Individual,Fitness,RobotStructure
0,1.8388363768007774,"0.0,4.0,2.0,1.0,1.0|4.0,1.0,4.0,2.0,1.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
1,1.7207115863475388,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0"
2,1.6591416196440019,"0.0,0.0,0.0,0.0,1.0|1.0,2.0,4.0,3.0,3.0|0.0,3.0,3.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,4.0,0.0"
3,1.655344392152087,"2.0,3.0,3.0,0.0,2.0|2.0,0.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|4.0,0.0,2.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0"
4,1.598593099739442,"4.0,4.0,4.0,0.0,3.0|4.0,4.0,4.0,2.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
5,1.5287740617755945,"0.0,3.0,2.0,2.0,1.0|2.0,1.0,4.0,3.0,1.0|1.0,3.0,4.0,3.0,4.0|1.0,2.0,1.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
6,1.528555420037443,"0.0,3.0,3.0,0.0,1.0|1.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,1.0,4.0|3.0,2.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0"
7,1.4957437303896433,"0.0,0.0,4.0,0.0,2.0|1.0,4.0,4.0,3.0,4.0|0.0,2.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,2.0"
8,1.4468471737415947,"0.0,4.0,0.0,3.0,2.0|1.0,1.0,0.0,1.0,4.0|0.0,2.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|2.0,2.0,2.0,0.0,2.0"
9,1.3653150027068006,"0.0,0.0,3.0,0.0,1.0|1.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,1.0,3.0,3.0,0.0|0.0,4.0,2.0,4.0,0.0"
10,1.280784382348607,"2.0,0.0,3.0,0.0,1.0|2.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,1.0,4.0|3.0,2.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0"
11,1.245974706243757,"2.0,3.0,3.0,0.0,1.0|2.0,1.0,4.0,3.0,3.0|1.0,3.0,4.0,1.0,4.0|3.0,2.0,1.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0"
12,1.2204658444725884,"0.0,0.0,4.0,0.0,1.0|3.0,4.0,4.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,2.0,4.0,2.0|0.0,4.0,2.0,2.0,0.0"
13,1.2151553516350515,"0.0,0.0,4.0,0.0,3.0|4.0,4.0,4.0,3.0,3.0|0.0,3.0,1.0,1.0,4.0|1.0,1.0,2.0,4.0,2.0|0.0,4.0,2.0,4.0,0.0"
