Individual,Fitness,RobotStructure
0,4.6967793724477565,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
1,4.66608622527799,"3.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,4.651510896245289,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
3,4.54845967449884,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
4,4.497502848871233,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
5,4.451049669748409,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
6,4.440420941269639,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
7,4.369650953146688,"0.0,2.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
8,4.343534435033121,"0.0,3.0,2.0,4.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
9,4.339516981486554,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
