Individual,Fitness,RobotStructure
16,3.5845685806074057,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,3.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
17,3.2557536692769413,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,2.0,1.0,4.0|4.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,2.0"
18,2.9107642579718824,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
19,2.8966178629516337,"0.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|1.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
20,2.871511018234153,"0.0,0.0,4.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,2.0,0.0,1.0,1.0|0.0,4.0,4.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
21,2.819202105782491,"0.0,3.0,3.0,2.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,2.0"
22,2.368264403854734,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
23,2.203657663830258,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
24,2.082406452688237,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,3.0"
25,1.7530910238787918,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|0.0,4.0,4.0,3.0,2.0|3.0,1.0,0.0,0.0,3.0"
26,1.1819310553650881,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,0.0,0.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
27,0.05110006136430556,"0.0,3.0,2.0,1.0,0.0|1.0,4.0,3.0,2.0,1.0|0.0,1.0,1.0,4.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
28,-0.017470668017975477,"0.0,3.0,2.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,2.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,4.0"
29,-0.10110576232877563,"3.0,1.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|3.0,4.0,3.0,3.0,4.0|3.0,4.0,3.0,0.0,3.0"
