Individual,Fitness,RobotStructure
0,2.04438994312018,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,0.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,2.0"
1,1.9163713979664159,"2.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
2,1.8388363768007774,"0.0,4.0,2.0,1.0,1.0|4.0,1.0,4.0,2.0,1.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
3,1.7891842152818895,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0"
4,1.7402293541505691,"4.0,0.0,0.0,0.0,1.0|1.0,2.0,1.0,3.0,3.0|0.0,3.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|0.0,4.0,2.0,4.0,0.0"
5,1.7207115863475388,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0"
6,1.703559705629533,"4.0,0.0,0.0,0.0,3.0|4.0,4.0,2.0,2.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,2.0,4.0,0.0"
7,1.6591416196440019,"0.0,0.0,0.0,0.0,1.0|1.0,2.0,4.0,3.0,3.0|0.0,3.0,3.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,4.0,0.0"
8,1.655344392152087,"2.0,3.0,3.0,0.0,2.0|2.0,0.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|4.0,0.0,2.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0"
9,1.6109012597425993,"4.0,4.0,4.0,1.0,1.0|4.0,1.0,4.0,2.0,3.0|0.0,4.0,4.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
