Individual,Fitness,RobotStructure
0,2.503678728830971,"0.0,0.0,2.0,1.0,1.0|4.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
1,2.3143615177958745,"4.0,0.0,0.0,0.0,1.0|1.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,2.0,0.0,3.0"
2,2.221900655305964,"4.0,0.0,2.0,1.0,1.0|4.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,4.0,2.0|2.0,1.0,3.0,4.0,0.0|4.0,4.0,2.0,0.0,0.0"
3,2.187471067323746,"0.0,0.0,2.0,0.0,3.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,2.0,4.0,0.0"
4,2.04438994312018,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,0.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,2.0"
5,1.9655779705323388,"0.0,0.0,2.0,2.0,3.0|4.0,2.0,0.0,2.0,3.0|0.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,2.0,0.0"
6,1.9489524447894653,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,3.0"
7,1.9331295744901869,"0.0,0.0,0.0,0.0,3.0|4.0,3.0,0.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,0.0"
8,1.9318909837396154,"4.0,4.0,2.0,1.0,3.0|4.0,2.0,0.0,2.0,3.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,2.0"
9,1.921779771322134,"0.0,4.0,0.0,0.0,3.0|0.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,1.0,4.0|0.0,3.0,0.0,4.0,2.0|4.0,4.0,3.0,4.0,0.0"
10,1.7719571427599325,"0.0,0.0,2.0,2.0,3.0|4.0,2.0,1.0,2.0,3.0|0.0,3.0,0.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,0.0,1.0,4.0,0.0"
11,1.2573405138529261,"1.0,2.0,2.0,0.0,3.0|0.0,4.0,3.0,2.0,3.0|0.0,3.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,2.0,0.0"
12,1.2123666156492667,"0.0,4.0,2.0,1.0,3.0|4.0,4.0,3.0,4.0,2.0|0.0,3.0,0.0,1.0,0.0|4.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,1.0,4.0"
13,0.9163049500955166,"0.0,4.0,2.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0|0.0,3.0,2.0,1.0,4.0|2.0,1.0,2.0,4.0,2.0|3.0,4.0,2.0,0.0,0.0"
14,0.8089979914261081,"0.0,4.0,2.0,0.0,1.0|1.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,4.0,3.0|4.0,4.0,2.0,0.0,0.0"
15,0.7017187845864818,"4.0,4.0,2.0,0.0,1.0|4.0,4.0,3.0,2.0,2.0|0.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,1.0|0.0,1.0,2.0,4.0,0.0"
16,0.658579136069617,"0.0,0.0,0.0,0.0,3.0|4.0,4.0,1.0,3.0,3.0|0.0,2.0,0.0,2.0,4.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,2.0,4.0,3.0"
17,0.6011778660092018,"2.0,0.0,2.0,1.0,3.0|1.0,2.0,3.0,3.0,3.0|0.0,2.0,4.0,2.0,4.0|4.0,1.0,3.0,4.0,3.0|2.0,4.0,2.0,4.0,0.0"
