Individual,Fitness,RobotStructure
18,0.6955382467632807,"0.0,0.0,4.0,1.0,1.0|1.0,2.0,1.0,2.0,3.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,4.0,2.0,0.0"
19,0.31284339978678005,"1.0,0.0,2.0,0.0,1.0|1.0,2.0,1.0,0.0,4.0|0.0,4.0,4.0,3.0,2.0|0.0,1.0,1.0,0.0,1.0|1.0,4.0,2.0,2.0,3.0"
20,0.27235513482019824,"4.0,0.0,2.0,0.0,1.0|1.0,3.0,1.0,3.0,4.0|0.0,3.0,0.0,2.0,4.0|2.0,1.0,3.0,3.0,1.0|1.0,3.0,2.0,0.0,0.0"
21,0.2465309639406567,"0.0,0.0,0.0,0.0,3.0|4.0,2.0,0.0,3.0,1.0|3.0,3.0,2.0,3.0,4.0|2.0,1.0,3.0,0.0,2.0|3.0,4.0,1.0,0.0,0.0"
22,0.017681392440158095,"0.0,0.0,0.0,0.0,0.0|4.0,4.0,0.0,1.0,3.0|0.0,3.0,2.0,1.0,4.0|2.0,1.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,0.0"
23,-0.02648868408188143,"0.0,0.0,0.0,2.0,3.0|4.0,2.0,4.0,2.0,3.0|0.0,3.0,4.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|1.0,3.0,2.0,2.0,2.0"
24,-0.05925490396081684,"0.0,0.0,0.0,0.0,3.0|0.0,3.0,0.0,3.0,4.0|0.0,4.0,0.0,1.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,2.0,4.0,2.0"
25,-0.43328733969576894,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,4.0,3.0,3.0|0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,3.0"
26,-0.459480152540253,"0.0,4.0,2.0,1.0,3.0|4.0,4.0,3.0,4.0,3.0|0.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,2.0|3.0,4.0,2.0,0.0,4.0"
27,-0.4670971834523427,"3.0,4.0,4.0,0.0,3.0|4.0,4.0,2.0,4.0,4.0|0.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,4.0,3.0|1.0,4.0,2.0,0.0,4.0"
28,-0.6098075774868958,"4.0,0.0,4.0,1.0,1.0|4.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,3.0,4.0|4.0,1.0,3.0,4.0,0.0|1.0,0.0,1.0,3.0,0.0"
29,-0.6278772617489745,"2.0,0.0,0.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,4.0,3.0,0.0,2.0"
