Individual,Fitness,RobotStructure
14,2.453130386107686,"3.0,2.0,4.0,0.0,0.0|1.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,2.0"
15,1.8734749352057605,"1.0,1.0,2.0,0.0,2.0|4.0,3.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,1.1210462664567875,"0.0,1.0,0.0,1.0,1.0|4.0,2.0,2.0,0.0,3.0|3.0,3.0,1.0,1.0,4.0|4.0,1.0,0.0,4.0,1.0|1.0,3.0,0.0,4.0,0.0"
17,1.0927058585880807,"0.0,2.0,2.0,0.0,1.0|4.0,3.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,4.0|0.0,4.0,1.0,3.0,1.0|0.0,1.0,0.0,0.0,3.0"
18,0.8653072907031026,"1.0,0.0,1.0,0.0,1.0|4.0,3.0,2.0,2.0,4.0|3.0,2.0,4.0,2.0,2.0|2.0,4.0,3.0,4.0,1.0|3.0,2.0,2.0,0.0,3.0"
19,0.6980621863293938,"0.0,3.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,2.0|0.0,4.0,0.0,4.0,0.0|3.0,4.0,0.0,0.0,0.0"
20,0.6943998717588757,"0.0,0.0,4.0,0.0,3.0|4.0,3.0,1.0,2.0,3.0|3.0,2.0,0.0,1.0,4.0|2.0,4.0,3.0,3.0,1.0|1.0,4.0,2.0,4.0,4.0"
21,0.5093090146568441,"0.0,0.0,0.0,0.0,3.0|2.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,2.0|1.0,4.0,0.0,3.0,3.0|1.0,1.0,2.0,0.0,2.0"
22,0.3908431429149908,"0.0,0.0,2.0,1.0,1.0|2.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|2.0,4.0,0.0,4.0,3.0|1.0,4.0,2.0,3.0,0.0"
23,0.3509815113913668,"3.0,0.0,0.0,3.0,3.0|4.0,3.0,1.0,2.0,4.0|4.0,3.0,4.0,1.0,4.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
24,0.1291506337435448,"0.0,3.0,1.0,0.0,1.0|4.0,2.0,1.0,3.0,4.0|0.0,3.0,0.0,2.0,3.0|0.0,4.0,3.0,4.0,1.0|2.0,1.0,1.0,0.0,1.0"
25,0.04796872498145971,"0.0,2.0,2.0,2.0,2.0|4.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,2.0,4.0|0.0,4.0,0.0,3.0,1.0|2.0,4.0,2.0,4.0,3.0"
26,-0.05024724481381104,"3.0,0.0,4.0,0.0,2.0|4.0,1.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|1.0,2.0,0.0,4.0,0.0"
27,-0.07428823338782908,"0.0,2.0,2.0,2.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,1.0,4.0|2.0,4.0,0.0,0.0,1.0|2.0,4.0,0.0,0.0,3.0"
28,-0.08094501871730997,"0.0,2.0,2.0,1.0,0.0|1.0,2.0,1.0,3.0,1.0|0.0,3.0,4.0,1.0,2.0|0.0,1.0,0.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
29,-0.5793022532534754,"1.0,2.0,2.0,0.0,2.0|4.0,2.0,1.0,3.0,3.0|0.0,2.0,0.0,2.0,4.0|0.0,4.0,0.0,4.0,1.0|3.0,4.0,2.0,0.0,0.0"
