Individual,Fitness,RobotStructure
12,3.5409802915143924,"0.0,2.0,2.0,1.0,2.0|0.0,3.0,0.0,3.0,4.0|1.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,3.4208112112237767,"0.0,0.0,4.0,0.0,3.0|1.0,3.0,1.0,0.0,2.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
14,3.3118577977410166,"0.0,2.0,1.0,1.0,0.0|0.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,3.163828215864788,"3.0,2.0,1.0,3.0,1.0|4.0,2.0,2.0,3.0,3.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,3.0916076379869284,"3.0,0.0,2.0,0.0,1.0|3.0,1.0,2.0,3.0,4.0|0.0,2.0,4.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,3.0607279254971287,"0.0,0.0,1.0,0.0,3.0|1.0,3.0,1.0,2.0,4.0|0.0,0.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,2.686498223961197,"3.0,2.0,2.0,4.0,1.0|4.0,3.0,1.0,2.0,1.0|3.0,1.0,3.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,2.097092606162508,"0.0,0.0,4.0,1.0,3.0|3.0,3.0,4.0,3.0,4.0|2.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
20,1.9246579182954389,"0.0,2.0,4.0,0.0,4.0|4.0,4.0,1.0,3.0,4.0|2.0,3.0,4.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
21,1.6887513681905397,"0.0,3.0,2.0,0.0,3.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
22,1.5084750242600036,"0.0,2.0,1.0,1.0,1.0|3.0,3.0,1.0,4.0,4.0|1.0,2.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,1.400444325116457,"2.0,2.0,4.0,1.0,3.0|2.0,3.0,1.0,1.0,3.0|2.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
24,1.2180704056635414,"1.0,2.0,2.0,0.0,2.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,2.0"
25,0.6197382927352205,"1.0,2.0,4.0,0.0,1.0|3.0,4.0,1.0,1.0,4.0|2.0,2.0,0.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
26,0.6129933186824378,"0.0,2.0,1.0,0.0,1.0|1.0,1.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
27,-0.15493211344491195,"4.0,4.0,4.0,0.0,2.0|4.0,3.0,1.0,1.0,4.0|0.0,3.0,4.0,1.0,2.0|3.0,2.0,4.0,3.0,1.0|3.0,4.0,3.0,0.0,0.0"
28,-0.18554734859881136,"0.0,0.0,2.0,0.0,1.0|4.0,1.0,2.0,2.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
29,-0.5828651341448974,"2.0,2.0,4.0,0.0,3.0|1.0,3.0,1.0,1.0,4.0|2.0,3.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
