Individual,Fitness,RobotStructure
20,0.7733976372514579,"0.0,0.0,2.0,0.0,1.0|1.0,4.0,2.0,3.0,3.0|2.0,3.0,0.0,2.0,4.0|2.0,4.0,3.0,4.0,3.0|4.0,4.0,2.0,4.0,0.0"
21,0.6035404588418026,"0.0,0.0,0.0,2.0,3.0|4.0,2.0,0.0,2.0,3.0|0.0,3.0,4.0,3.0,1.0|2.0,1.0,0.0,4.0,0.0|3.0,4.0,2.0,2.0,2.0"
22,0.5774192972986604,"4.0,4.0,2.0,0.0,1.0|0.0,4.0,2.0,3.0,2.0|2.0,2.0,0.0,4.0,2.0|2.0,1.0,0.0,4.0,2.0|4.0,4.0,2.0,0.0,0.0"
23,0.5659563824259122,"4.0,0.0,0.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0|0.0,3.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,4.0|4.0,4.0,2.0,0.0,0.0"
24,0.5486214360090637,"1.0,0.0,1.0,0.0,3.0|4.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,0.0,0.0"
25,0.2659989040842144,"0.0,0.0,2.0,0.0,3.0|4.0,4.0,1.0,1.0,3.0|0.0,3.0,0.0,2.0,4.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,3.0,2.0,0.0"
26,0.22652323364979732,"0.0,0.0,0.0,0.0,3.0|0.0,2.0,0.0,3.0,1.0|3.0,3.0,2.0,4.0,4.0|2.0,1.0,0.0,0.0,2.0|3.0,4.0,3.0,0.0,0.0"
27,0.09588341054662414,"0.0,0.0,2.0,0.0,1.0|1.0,4.0,1.0,4.0,3.0|0.0,3.0,0.0,1.0,4.0|4.0,1.0,3.0,4.0,3.0|1.0,0.0,2.0,4.0,0.0"
28,0.07554654487484952,"0.0,0.0,2.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0|0.0,2.0,0.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,2.0,2.0,4.0,2.0"
29,-0.5640540696264685,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,1.0,3.0,3.0|0.0,2.0,4.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,1.0,2.0,0.0,2.0"
