Individual,Fitness,RobotStructure
15,2.381727384728979,"3.0,0.0,4.0,0.0,1.0|4.0,3.0,1.0,0.0,4.0|3.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
16,2.229317634933365,"1.0,3.0,4.0,0.0,1.0|1.0,3.0,1.0,2.0,4.0|1.0,2.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
17,1.7419745581977495,"3.0,4.0,4.0,0.0,0.0|4.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,1.4344256137528948,"0.0,0.0,1.0,0.0,1.0|4.0,2.0,1.0,3.0,4.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,4.0,1.0|1.0,4.0,0.0,0.0,3.0"
19,1.3486838284107259,"0.0,0.0,4.0,0.0,1.0|1.0,3.0,2.0,2.0,4.0|0.0,4.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
20,1.313624355554132,"0.0,0.0,2.0,0.0,2.0|1.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,1.2177497135450446,"0.0,4.0,4.0,0.0,3.0|4.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,3.0"
22,0.8361700653005059,"0.0,4.0,4.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|4.0,3.0,2.0,0.0,2.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,1.0,0.0,3.0"
23,0.8102098280681284,"1.0,0.0,0.0,0.0,2.0|4.0,3.0,1.0,0.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
24,0.4896428817368844,"0.0,4.0,4.0,0.0,2.0|1.0,3.0,0.0,2.0,4.0|4.0,3.0,2.0,1.0,2.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,3.0"
25,0.03337108686486434,"0.0,0.0,4.0,0.0,3.0|4.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|3.0,2.0,2.0,0.0,3.0"
26,-0.7290830077038641,"0.0,2.0,4.0,0.0,3.0|1.0,3.0,1.0,3.0,4.0|2.0,4.0,4.0,1.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,4.0"
27,-0.8288340100581768,"3.0,0.0,4.0,0.0,0.0|4.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,2.0,1.0|2.0,4.0,1.0,3.0,3.0"
28,-0.9402710024184524,"3.0,0.0,4.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|4.0,1.0,0.0,2.0,2.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
29,-1.2824393222401913,"0.0,2.0,4.0,0.0,3.0|4.0,3.0,1.0,2.0,2.0|3.0,3.0,2.0,1.0,2.0|1.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
