Individual,Fitness,RobotStructure
13,4.370224462783454,"3.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
14,4.229755404968104,"0.0,3.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
15,3.9828325026266955,"0.0,3.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,2.0"
16,3.9305425725362046,"0.0,3.0,2.0,1.0,2.0|0.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,3.8830687842849234,"4.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
18,3.7053035403132495,"0.0,4.0,1.0,1.0,0.0|0.0,3.0,0.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,3.69579104024285,"0.0,3.0,4.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
20,3.4253835861324977,"0.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,1.0,1.0|0.0,4.0,3.0,0.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,3.406670348652446,"0.0,1.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
22,3.375323871905199,"0.0,3.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,3.351865587232594,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
24,3.3394407005020006,"0.0,3.0,2.0,0.0,2.0|0.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
25,2.9307040489596226,"4.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,3.0|1.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
26,2.6659731475945425,"3.0,4.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,3.0"
27,2.230110438761037,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,2.0,3.0,4.0|0.0,2.0,4.0,1.0,1.0|3.0,4.0,1.0,2.0,2.0|3.0,4.0,0.0,0.0,3.0"
28,0.7165216481368846,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
29,-1.196663768361284,"3.0,2.0,2.0,1.0,0.0|4.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,1.0,2.0,2.0"
