Individual,Fitness,RobotStructure
18,0.6517231089697053,"0.0,0.0,0.0,2.0,3.0|1.0,4.0,4.0,3.0,1.0|0.0,2.0,3.0,3.0,4.0|3.0,1.0,3.0,4.0,3.0|0.0,4.0,3.0,4.0,0.0"
19,0.6123080866441682,"1.0,0.0,0.0,1.0,3.0|4.0,4.0,2.0,3.0,1.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,0.0,4.0,3.0|4.0,4.0,2.0,1.0,2.0"
20,0.5750652617902324,"0.0,0.0,0.0,1.0,1.0|1.0,4.0,0.0,3.0,1.0|0.0,3.0,1.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|2.0,4.0,2.0,4.0,0.0"
21,0.5544205597194921,"1.0,1.0,2.0,0.0,4.0|4.0,1.0,1.0,3.0,1.0|0.0,3.0,1.0,1.0,0.0|3.0,1.0,3.0,4.0,1.0|0.0,4.0,2.0,0.0,0.0"
22,0.23317481055150707,"0.0,1.0,2.0,1.0,1.0|4.0,4.0,0.0,2.0,1.0|0.0,3.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,3.0|0.0,4.0,3.0,4.0,0.0"
23,-0.00033049249108502154,"0.0,0.0,0.0,1.0,1.0|3.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,0.0,3.0,4.0|3.0,4.0,2.0,0.0,0.0"
24,-0.07474766699239588,"0.0,0.0,0.0,1.0,3.0|3.0,4.0,0.0,1.0,0.0|0.0,1.0,0.0,1.0,4.0|2.0,2.0,4.0,1.0,2.0|3.0,4.0,0.0,0.0,2.0"
25,-0.08657407876890133,"0.0,0.0,0.0,0.0,3.0|1.0,3.0,0.0,3.0,2.0|0.0,3.0,4.0,2.0,4.0|2.0,1.0,0.0,3.0,3.0|4.0,4.0,1.0,0.0,1.0"
26,-0.19261311192332722,"0.0,4.0,0.0,0.0,1.0|1.0,1.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,4.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,2.0,4.0,4.0"
27,-0.5567659380314539,"1.0,0.0,0.0,0.0,3.0|3.0,4.0,0.0,3.0,3.0|0.0,1.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,2.0,2.0,0.0,2.0"
28,-0.5757434841604744,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,4.0,3.0,4.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,3.0"
29,-0.6073695712393543,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,0.0,3.0,3.0|0.0,2.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,2.0,0.0,2.0"
