Individual,Fitness,RobotStructure
0,4.818360727995745,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
1,4.6967793724477565,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,4.66608622527799,"3.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
3,4.651510896245289,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
4,4.565670181790236,"0.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
5,4.54845967449884,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
6,4.497502848871233,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
7,4.451049669748409,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
8,4.440420941269639,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
9,4.4221989940564095,"0.0,2.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
10,4.3946703713205,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
11,3.963121955281687,"0.0,3.0,2.0,0.0,3.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,3.6156396172706526,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,3.590850119649561,"0.0,2.0,2.0,1.0,0.0|0.0,4.0,1.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
14,3.5826038685942594,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,3.529346875719312,"3.0,3.0,2.0,1.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,2.0"
16,2.6925871092321483,"0.0,3.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,2.5563396147796666,"4.0,0.0,2.0,1.0,2.0|1.0,3.0,4.0,3.0,2.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
18,2.447251375985498,"3.0,2.0,2.0,3.0,0.0|0.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,1.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,2.279634218807103,"0.0,2.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,2.0,1.0,1.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
20,2.181580705682712,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,0.0|1.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,0.0"
21,2.1192415394054067,"3.0,2.0,2.0,4.0,0.0|0.0,0.0,2.0,3.0,2.0|2.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
22,1.9324137895267512,"2.0,2.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0"
23,1.870245187926522,"4.0,3.0,2.0,1.0,0.0|1.0,3.0,1.0,3.0,2.0|1.0,2.0,4.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
24,1.8575551108129233,"0.0,3.0,2.0,4.0,0.0|1.0,3.0,1.0,3.0,3.0|1.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0"
25,1.5474435127476585,"3.0,0.0,2.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,2.0"
26,1.0584660229858414,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,2.0,3.0,3.0|0.0,1.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
