Individual,Fitness,RobotStructure
0,3.0494391202778823,"0.0,0.0,4.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
1,2.9059969773914363,"0.0,0.0,0.0,0.0,3.0|4.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,2.5587631080330118,"0.0,0.0,4.0,1.0,2.0|4.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,4.0,2.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
3,2.5047096833601725,"0.0,0.0,2.0,0.0,2.0|4.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
4,2.503678728830971,"0.0,0.0,2.0,1.0,1.0|4.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
5,2.3296954252674267,"0.0,0.0,2.0,0.0,3.0|4.0,2.0,1.0,3.0,3.0|0.0,2.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
6,2.3143615177958745,"4.0,0.0,0.0,0.0,1.0|1.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,2.0,0.0,3.0"
7,2.291890976790765,"0.0,0.0,4.0,0.0,2.0|0.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0"
8,2.231018662526878,"4.0,0.0,2.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0|0.0,1.0,0.0,1.0,4.0|0.0,2.0,0.0,4.0,0.0|4.0,4.0,2.0,4.0,0.0"
9,2.221900655305964,"4.0,0.0,2.0,1.0,1.0|4.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,4.0,2.0|2.0,1.0,3.0,4.0,0.0|4.0,4.0,2.0,0.0,0.0"
