Individual,Fitness,RobotStructure
13,4.74436288270508,"0.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
14,4.655125032337734,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
15,4.398013540791139,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,4.285146418566303,"0.0,3.0,0.0,1.0,3.0|0.0,3.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
17,4.101157975324319,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,4.025869669747743,"0.0,0.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,3.0|0.0,4.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,2.0"
19,4.020476149708327,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
20,3.845099767491543,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,0.0,1.0|2.0,4.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
21,3.759133303179246,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
22,3.7382014999577122,"4.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
23,2.5817297383413758,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
24,2.2229115309276843,"1.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,2.0,2.0|2.0,4.0,0.0,0.0,3.0"
25,1.9873588142492373,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,0.0,4.0,2.0|3.0,4.0,0.0,0.0,3.0"
26,1.741123870126392,"3.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
27,0.4410825925959979,"3.0,3.0,4.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,1.0,3.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0"
28,-0.28775002145131434,"0.0,1.0,1.0,1.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,2.0,4.0,3.0,3.0|0.0,4.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,3.0"
29,-0.3080633191911774,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,2.0"
