Individual,Fitness,RobotStructure
15,3.138299923841024,"4.0,2.0,4.0,0.0,2.0|0.0,3.0,1.0,3.0,1.0|1.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,2.9732663825337786,"0.0,3.0,2.0,4.0,4.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
17,2.9720846194334443,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
18,2.955025503224347,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
19,2.574412095398858,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,0.0,3.0"
20,2.2688014396233616,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,2.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
21,2.09629469543389,"3.0,2.0,4.0,1.0,0.0|1.0,3.0,1.0,4.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,2.0"
22,1.918332946428909,"0.0,3.0,4.0,1.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,2.0,2.0"
23,1.1554034541452232,"0.0,0.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,1.0"
24,1.0164615740104752,"0.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
25,1.0142806652166392,"0.0,2.0,4.0,4.0,0.0|0.0,3.0,1.0,3.0,4.0|1.0,3.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,1.0|0.0,4.0,2.0,0.0,1.0"
26,0.60268061516162,"0.0,2.0,1.0,1.0,0.0|2.0,0.0,3.0,0.0,2.0|3.0,3.0,4.0,3.0,1.0|2.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,0.0"
27,0.4192264030410206,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|2.0,4.0,3.0,4.0,2.0|3.0,4.0,0.0,0.0,3.0"
28,0.167381093992284,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,2.0"
29,-0.38198467626108795,"0.0,0.0,4.0,1.0,0.0|0.0,1.0,1.0,3.0,4.0|0.0,2.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
