Individual,Fitness,RobotStructure
13,4.5849564474486195,"0.0,1.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
14,4.19355902332896,"3.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
15,4.1478745681371505,"3.0,3.0,0.0,0.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
16,3.7940398586896693,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
17,3.7625892532845717,"3.0,3.0,1.0,0.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
18,3.693502255784151,"0.0,1.0,3.0,1.0,4.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,3.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
19,3.521708591227083,"2.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,3.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
20,3.2297760390059214,"4.0,1.0,3.0,1.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,2.0,3.0,2.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,3.2057497230309275,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
22,2.8125613764834902,"4.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,2.0"
23,2.5845850010304594,"0.0,3.0,3.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
24,1.7655985739782756,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,3.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
25,1.3863850865867362,"0.0,3.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
26,0.9808556121193573,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,3.0,1.0,1.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
27,0.5975828616518438,"0.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,1.0|0.0,4.0,0.0,2.0,3.0"
28,0.002002490898808995,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,3.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
29,-0.577677529622365,"0.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|4.0,2.0,4.0,1.0,3.0|0.0,3.0,0.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
