Individual,Fitness,RobotStructure
13,4.7298807403365695,"0.0,1.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.517987036922428,"3.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
15,4.06916966445536,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,4.0237156704550845,"3.0,3.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,2.0"
17,3.755540080538544,"3.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
18,3.4952975318536077,"1.0,1.0,3.0,1.0,0.0|3.0,3.0,4.0,3.0,4.0|4.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
19,3.2241103262448414,"3.0,3.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
20,2.9296140495140377,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,1.0,4.0,3.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0"
21,2.8033751415917947,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
22,2.7838547838933194,"0.0,3.0,1.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
23,2.6937083850981685,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|4.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
24,2.44934365014931,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,2.0"
25,1.8649367678829756,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,2.0"
26,1.62175285964333,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
27,0.24943741283014303,"0.0,3.0,2.0,1.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,3.0"
28,0.16160554891877926,"0.0,1.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,2.0,4.0,3.0,3.0|0.0,4.0,3.0,3.0,4.0|3.0,1.0,3.0,0.0,3.0"
29,0.013607761449835665,"0.0,1.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|0.0,2.0,0.0,3.0,0.0"
