Individual,Fitness,RobotStructure
15,3.5314051031546043,"3.0,2.0,2.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0|0.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
16,3.424875662388792,"1.0,2.0,2.0,1.0,0.0|1.0,3.0,1.0,3.0,2.0|3.0,3.0,0.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,3.3928351726342165,"0.0,0.0,4.0,1.0,0.0|2.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,3.3521325184196744,"3.0,2.0,0.0,0.0,1.0|1.0,1.0,2.0,3.0,4.0|0.0,3.0,4.0,0.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
19,3.151616815319131,"0.0,2.0,2.0,0.0,1.0|3.0,3.0,1.0,4.0,4.0|0.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
20,3.0329654910422694,"0.0,0.0,0.0,1.0,3.0|3.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
21,2.7705651760361074,"3.0,0.0,3.0,0.0,1.0|4.0,1.0,2.0,3.0,4.0|0.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
22,2.6140260105877453,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|0.0,2.0,0.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,2.501735172143633,"0.0,3.0,4.0,0.0,3.0|0.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
24,2.228970598762915,"0.0,3.0,2.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,1.0"
25,2.2222317399444718,"0.0,0.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
26,2.171445960268193,"3.0,0.0,2.0,1.0,1.0|3.0,3.0,1.0,3.0,4.0|3.0,2.0,0.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
27,1.9417479043884376,"0.0,3.0,2.0,0.0,1.0|3.0,3.0,1.0,4.0,4.0|2.0,2.0,4.0,1.0,0.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,4.0,0.0,1.0"
28,1.0494309018786416,"3.0,2.0,4.0,0.0,1.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
29,0.6119153680321906,"0.0,2.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|0.0,1.0,4.0,1.0,2.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
