Individual,Fitness,RobotStructure
0,2.503678728830971,"0.0,0.0,2.0,1.0,1.0|4.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
1,2.3143615177958745,"4.0,0.0,0.0,0.0,1.0|1.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,2.0,0.0,3.0"
2,2.04438994312018,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,0.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,2.0"
3,1.9489524447894653,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,3.0"
4,1.9331295744901869,"0.0,0.0,0.0,0.0,3.0|4.0,3.0,0.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,0.0"
5,1.9318909837396154,"4.0,4.0,2.0,1.0,3.0|4.0,2.0,0.0,2.0,3.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,2.0"
6,1.9163713979664159,"2.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
7,1.8465594359960127,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,3.0"
8,1.8388363768007774,"0.0,4.0,2.0,1.0,1.0|4.0,1.0,4.0,2.0,1.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
9,1.8289536187810422,"4.0,0.0,0.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,4.0,2.0,4.0,2.0"
10,1.8289113142225184,"0.0,0.0,0.0,0.0,1.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,2.0"
11,1.5651872822816466,"1.0,0.0,0.0,0.0,3.0|4.0,4.0,0.0,3.0,1.0|0.0,1.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,2.0"
12,1.2793688891630388,"0.0,1.0,0.0,2.0,1.0|4.0,4.0,4.0,3.0,1.0|0.0,2.0,3.0,3.0,4.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,3.0,4.0,0.0"
13,0.9864175195090458,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,1.0,0.0,3.0|0.0,3.0,0.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|0.0,1.0,2.0,0.0,3.0"
14,0.8347566116071654,"4.0,3.0,0.0,0.0,3.0|1.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,4.0,2.0,4.0,2.0"
15,0.7235529307074781,"0.0,0.0,0.0,0.0,3.0|4.0,4.0,4.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,2.0"
16,0.7101379847513728,"2.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,4.0,0.0,0.0|3.0,4.0,2.0,4.0,2.0"
17,0.5207911655566743,"0.0,0.0,2.0,1.0,1.0|4.0,1.0,2.0,2.0,1.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,1.0|0.0,4.0,2.0,1.0,0.0"
