Individual,Fitness,RobotStructure
0,5.784599296478591,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
1,5.784599296478591,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
2,5.747664549406938,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,4.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
3,5.659492315652121,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
4,5.6111439258491815,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
5,5.598586730116813,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
6,5.5227586436811835,"3.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
7,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
8,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
9,5.507936486077184,"0.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
10,5.484495511440101,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
11,5.47396367479457,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
12,5.451211306163051,"0.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
13,5.268940318965033,"0.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
14,4.975894960829504,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
15,4.772936392890827,"3.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
16,4.559719475369997,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
17,3.815766726369117,"0.0,3.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,2.0|4.0,4.0,3.0,3.0,2.0|3.0,2.0,0.0,0.0,3.0"
18,3.287124368074228,"0.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|4.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,3.0"
19,3.053382711446608,"0.0,3.0,3.0,0.0,2.0|0.0,3.0,0.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
20,2.6572344828346917,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0"
21,2.4307001265406356,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
22,2.2539391255778263,"0.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
23,2.1892700198970276,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,2.0"
24,2.0458775888104364,"1.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,0.0,1.0|0.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
25,2.01294340322299,"3.0,3.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,2.0"
26,0.6275732741806854,"0.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,4.0|1.0,2.0,4.0,0.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
27,0.24405640723195238,"0.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
28,0.16565742139207323,"0.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,4.0"
29,0.022780863797773943,"0.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,2.0,2.0|3.0,3.0,4.0,2.0,2.0|0.0,4.0,3.0,4.0,3.0|2.0,2.0,0.0,0.0,0.0"
