Individual,Fitness,RobotStructure
0,3.3637737171692597,"3.0,0.0,4.0,0.0,3.0|4.0,3.0,1.0,2.0,4.0|3.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
1,3.0494391202778823,"0.0,0.0,4.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,2.9059969773914363,"0.0,0.0,0.0,0.0,3.0|4.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
3,2.5587631080330118,"0.0,0.0,4.0,1.0,2.0|4.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,4.0,2.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
4,2.5047096833601725,"0.0,0.0,2.0,0.0,2.0|4.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
5,2.503678728830971,"0.0,0.0,2.0,1.0,1.0|4.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
6,2.3296954252674267,"0.0,0.0,2.0,0.0,3.0|4.0,2.0,1.0,3.0,3.0|0.0,2.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
7,2.3143615177958745,"4.0,0.0,0.0,0.0,1.0|1.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,2.0,0.0,3.0"
8,2.291890976790765,"0.0,0.0,4.0,0.0,2.0|0.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,0.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0"
9,2.2741847622578053,"0.0,0.0,2.0,0.0,4.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|0.0,4.0,3.0,4.0,2.0|3.0,4.0,0.0,0.0,3.0"
10,2.231018662526878,"4.0,0.0,2.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0|0.0,1.0,0.0,1.0,4.0|0.0,2.0,0.0,4.0,0.0|4.0,4.0,2.0,4.0,0.0"
11,2.221900655305964,"4.0,0.0,2.0,1.0,1.0|4.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,4.0,2.0|2.0,1.0,3.0,4.0,0.0|4.0,4.0,2.0,0.0,0.0"
12,1.9895967147575015,"4.0,0.0,2.0,1.0,1.0|3.0,4.0,2.0,3.0,3.0|0.0,1.0,0.0,4.0,2.0|2.0,1.0,3.0,4.0,2.0|4.0,4.0,2.0,4.0,0.0"
13,1.8727400664265703,"0.0,0.0,2.0,0.0,3.0|4.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,3.0|1.0,4.0,2.0,1.0,0.0"
14,1.774327768828621,"4.0,0.0,2.0,2.0,3.0|4.0,4.0,2.0,3.0,3.0|0.0,3.0,2.0,4.0,2.0|2.0,1.0,3.0,4.0,0.0|4.0,4.0,2.0,4.0,0.0"
15,1.5955576229843953,"0.0,0.0,2.0,0.0,2.0|4.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,2.0,4.0|4.0,4.0,0.0,1.0,3.0|1.0,4.0,2.0,4.0,0.0"
16,1.3837372836555413,"4.0,0.0,2.0,0.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,0.0,4.0,0.0|4.0,4.0,2.0,4.0,0.0"
17,1.2576834499065106,"0.0,0.0,2.0,0.0,2.0|4.0,2.0,2.0,3.0,3.0|0.0,2.0,4.0,2.0,2.0|2.0,4.0,0.0,4.0,0.0|1.0,4.0,0.0,0.0,0.0"
18,1.038295833897908,"4.0,0.0,0.0,0.0,1.0|4.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,3.0,3.0|0.0,1.0,3.0,1.0,1.0|3.0,1.0,0.0,0.0,3.0"
19,0.9222074263311283,"0.0,0.0,0.0,2.0,2.0|4.0,4.0,1.0,0.0,3.0|0.0,4.0,4.0,2.0,4.0|2.0,4.0,3.0,4.0,2.0|1.0,1.0,2.0,0.0,0.0"
20,0.8568775625279187,"0.0,0.0,1.0,0.0,2.0|0.0,4.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,1.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,0.7055620619878976,"4.0,0.0,0.0,4.0,1.0|1.0,3.0,1.0,0.0,3.0|0.0,3.0,1.0,1.0,4.0|0.0,0.0,3.0,3.0,1.0|3.0,4.0,2.0,4.0,0.0"
22,0.6656195442265647,"4.0,0.0,2.0,0.0,1.0|1.0,3.0,2.0,3.0,3.0|0.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,4.0,1.0|3.0,1.0,2.0,0.0,0.0"
23,0.43715577604862904,"4.0,0.0,2.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0|0.0,1.0,2.0,1.0,2.0|0.0,1.0,0.0,4.0,0.0|4.0,4.0,2.0,0.0,0.0"
24,0.4024814676098198,"4.0,0.0,2.0,1.0,1.0|4.0,4.0,2.0,0.0,4.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
25,0.2968655121261247,"0.0,0.0,2.0,1.0,1.0|4.0,2.0,1.0,2.0,3.0|0.0,4.0,3.0,0.0,4.0|4.0,1.0,3.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
26,0.22576118326295413,"0.0,0.0,4.0,1.0,1.0|1.0,3.0,1.0,2.0,4.0|4.0,3.0,0.0,1.0,4.0|0.0,4.0,3.0,4.0,1.0|1.0,4.0,2.0,0.0,0.0"
27,0.20748452021883712,"0.0,0.0,2.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,1.0,3.0,0.0|3.0,4.0,3.0,0.0,0.0"
28,-0.09294629891882306,"0.0,0.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,4.0|1.0,3.0,0.0,2.0,3.0|0.0,4.0,0.0,2.0,1.0|3.0,4.0,2.0,0.0,3.0"
29,-0.4490023792429745,"0.0,0.0,4.0,0.0,3.0|4.0,2.0,1.0,2.0,3.0|0.0,3.0,1.0,4.0,1.0|2.0,1.0,0.0,4.0,1.0|3.0,4.0,2.0,4.0,3.0"
