Individual,Fitness,RobotStructure
11,4.583193230272699,"0.0,3.0,3.0,0.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
12,4.5771197970852615,"4.0,3.0,3.0,0.0,4.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
13,4.420577096473953,"0.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
14,4.116491548584034,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,4.029886547618125,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
16,3.7517287757434645,"0.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,2.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
17,3.698048521740584,"0.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,0.0,2.0|0.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
18,3.652686718717247,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
19,3.5844649452602475,"0.0,1.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,3.0"
20,3.505786654281907,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
21,2.9276869819427698,"0.0,3.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
22,2.8193570831844146,"4.0,3.0,3.0,0.0,0.0|0.0,4.0,3.0,0.0,4.0|3.0,2.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,2.769088527244066,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,4.0,1.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
24,2.100012040339437,"0.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0"
25,1.556680654423594,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|3.0,2.0,1.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
26,1.2269240778302486,"1.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,0.0,1.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
27,0.8361143422776753,"0.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
28,0.5689102812861259,"0.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,4.0"
29,0.0012780694028414752,"2.0,3.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,0.0,1.0|4.0,4.0,3.0,0.0,3.0|3.0,4.0,2.0,0.0,3.0"
