Individual,Fitness,RobotStructure
0,1.2040392882800512,"0.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
1,0.7480428930690305,"0.0,3.0,0.0,0.0,1.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,0.0,2.0|3.0,3.0,0.0,1.0,2.0|0.0,2.0,3.0,3.0,0.0"
2,0.5753997683597113,"3.0,2.0,2.0,3.0,2.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,0.0,3.0|4.0,2.0,3.0,1.0,1.0|4.0,3.0,0.0,0.0,1.0"
3,0.5684954264922866,"0.0,0.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|1.0,3.0,3.0,4.0,1.0|1.0,2.0,0.0,0.0,0.0|2.0,4.0,2.0,0.0,0.0"
4,0.5609657912450581,"0.0,4.0,0.0,1.0,2.0|1.0,1.0,0.0,4.0,3.0|0.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,0.0,1.0|3.0,4.0,2.0,0.0,2.0"
5,0.5367539907552652,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
6,0.5167807991533039,"0.0,2.0,1.0,2.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,1.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,4.0,2.0,3.0,2.0"
7,0.5030741834601938,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
8,0.4865224459384088,"0.0,3.0,0.0,0.0,0.0|2.0,1.0,4.0,3.0,1.0|1.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,2.0|0.0,2.0,2.0,0.0,0.0"
9,0.46630431069902695,"0.0,3.0,2.0,1.0,4.0|4.0,0.0,2.0,2.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,2.0,4.0,1.0,0.0|4.0,1.0,2.0,0.0,0.0"
10,0.4464116363130018,"0.0,3.0,2.0,1.0,0.0|1.0,0.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,3.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,3.0,1.0,0.0"
11,0.3882310906713948,"2.0,2.0,3.0,1.0,2.0|0.0,0.0,1.0,1.0,2.0|0.0,1.0,1.0,1.0,2.0|4.0,2.0,0.0,0.0,1.0|1.0,2.0,4.0,0.0,4.0"
12,0.34440575879700575,"3.0,2.0,0.0,0.0,1.0|0.0,1.0,3.0,2.0,1.0|1.0,4.0,1.0,4.0,3.0|1.0,3.0,3.0,4.0,1.0|1.0,1.0,0.0,0.0,1.0"
13,0.30922113655258865,"2.0,1.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,1.0,2.0|4.0,2.0,3.0,0.0,1.0|4.0,0.0,0.0,4.0,4.0"
14,0.30001767466200085,"0.0,0.0,4.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,3.0,0.0,1.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,4.0,3.0,1.0,0.0"
15,0.2751039016525626,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
16,0.26371382381049335,"2.0,0.0,3.0,2.0,4.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,4.0,2.0|4.0,2.0,3.0,0.0,0.0|3.0,4.0,2.0,3.0,0.0"
17,0.22701030872118855,"0.0,0.0,2.0,2.0,0.0|0.0,0.0,2.0,1.0,0.0|2.0,4.0,4.0,3.0,2.0|2.0,4.0,0.0,0.0,4.0|1.0,1.0,4.0,0.0,2.0"
18,0.22610078403563422,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,4.0,0.0,2.0"
19,0.21048578038224602,"0.0,3.0,0.0,0.0,1.0|2.0,1.0,2.0,0.0,4.0|1.0,2.0,1.0,0.0,4.0|2.0,3.0,0.0,1.0,2.0|2.0,2.0,3.0,3.0,0.0"
20,0.1644951732720919,"0.0,0.0,2.0,1.0,0.0|0.0,1.0,4.0,1.0,4.0|4.0,1.0,3.0,1.0,4.0|4.0,0.0,2.0,1.0,4.0|3.0,2.0,1.0,0.0,0.0"
21,0.11477150617813109,"0.0,0.0,4.0,0.0,4.0|1.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,4.0,1.0|1.0,1.0,0.0,1.0,4.0|4.0,1.0,2.0,1.0,2.0"
22,0.09025777796916612,"2.0,4.0,0.0,1.0,1.0|0.0,4.0,1.0,3.0,3.0|0.0,4.0,3.0,0.0,4.0|4.0,2.0,0.0,0.0,1.0|2.0,4.0,4.0,0.0,2.0"
23,0.07296633055972968,"0.0,0.0,2.0,4.0,1.0|4.0,4.0,4.0,0.0,4.0|0.0,1.0,0.0,0.0,1.0|1.0,2.0,0.0,0.0,0.0|2.0,2.0,2.0,0.0,0.0"
24,-0.05869999493874195,"0.0,0.0,3.0,3.0,4.0|4.0,1.0,2.0,4.0,4.0|1.0,2.0,1.0,0.0,2.0|1.0,3.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0"
25,-0.07713694590418485,"0.0,0.0,0.0,0.0,3.0|2.0,1.0,2.0,1.0,3.0|1.0,3.0,0.0,0.0,2.0|1.0,3.0,0.0,1.0,3.0|0.0,4.0,3.0,1.0,0.0"
26,-0.11002364725658142,"3.0,2.0,2.0,0.0,0.0|1.0,0.0,2.0,1.0,3.0|1.0,4.0,4.0,3.0,0.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,3.0"
27,-0.1407642910115034,"0.0,2.0,3.0,1.0,1.0|1.0,1.0,1.0,1.0,4.0|4.0,4.0,0.0,1.0,1.0|1.0,1.0,2.0,0.0,0.0|0.0,0.0,3.0,0.0,0.0"
28,-0.1558271999396825,"3.0,3.0,2.0,1.0,1.0|4.0,3.0,2.0,1.0,4.0|1.0,3.0,3.0,1.0,3.0|1.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,3.0,0.0"
29,-0.2956690878254992,"0.0,0.0,4.0,1.0,1.0|0.0,0.0,0.0,1.0,1.0|1.0,1.0,4.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0"
