Individual,Fitness,RobotStructure
15,2.3752361793995433,"0.0,4.0,0.0,0.0,0.0|1.0,3.0,0.0,3.0,4.0|1.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,2.2487751427481983,"0.0,0.0,4.0,0.0,0.0|4.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,1.0,3.0,1.0,1.0|3.0,4.0,0.0,3.0,3.0"
17,2.2031624437843442,"0.0,2.0,3.0,0.0,2.0|4.0,2.0,2.0,2.0,4.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,2.13278765536693,"3.0,0.0,0.0,0.0,3.0|4.0,3.0,1.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
19,1.76509891104412,"0.0,2.0,2.0,0.0,2.0|4.0,3.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0"
20,1.3959338840592246,"1.0,0.0,4.0,0.0,3.0|4.0,4.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,1.1704938533111997,"1.0,0.0,4.0,0.0,1.0|1.0,1.0,1.0,2.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,2.0,0.0,3.0"
22,0.9265801521357925,"1.0,2.0,4.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,1.0,2.0|0.0,3.0,3.0,2.0,1.0|3.0,4.0,4.0,0.0,3.0"
23,0.8707803139632311,"0.0,0.0,4.0,0.0,3.0|1.0,3.0,1.0,4.0,4.0|2.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,4.0,0.0,3.0"
24,0.6022614960519833,"0.0,0.0,0.0,0.0,3.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,1.0,1.0,4.0|0.0,2.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
25,0.5387111350601566,"3.0,0.0,4.0,0.0,3.0|1.0,1.0,2.0,3.0,4.0|4.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
26,0.4096711704520769,"2.0,0.0,1.0,0.0,3.0|1.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,3.0"
27,0.11114416167409635,"0.0,0.0,1.0,0.0,1.0|1.0,3.0,1.0,3.0,4.0|0.0,3.0,4.0,2.0,4.0|0.0,4.0,3.0,4.0,4.0|1.0,4.0,2.0,0.0,3.0"
28,-0.0576701837926315,"3.0,0.0,4.0,0.0,1.0|1.0,3.0,1.0,3.0,4.0|4.0,0.0,4.0,2.0,4.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,4.0"
29,-0.0720724492026194,"1.0,3.0,4.0,0.0,1.0|1.0,3.0,1.0,2.0,4.0|1.0,3.0,0.0,2.0,4.0|0.0,4.0,1.0,3.0,1.0|0.0,4.0,2.0,0.0,3.0"
