Individual,Fitness,RobotStructure
11,4.935716860392533,"0.0,3.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,4.882919726639999,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
13,4.566679377699666,"0.0,3.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
14,4.453071073282715,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
15,4.304030530256507,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
16,4.0626777742764855,"3.0,3.0,1.0,1.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
17,3.7433986245084956,"0.0,3.0,1.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
18,3.7367405459432272,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,1.0,1.0|0.0,4.0,0.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
19,3.612934376057716,"0.0,3.0,1.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,1.0|0.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
20,3.423004775713702,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,3.349114654247,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
22,2.9165261019624777,"1.0,3.0,2.0,2.0,0.0|0.0,3.0,1.0,1.0,4.0|3.0,2.0,0.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
23,2.8315049459270574,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
24,2.6832185524936314,"0.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
25,2.0893734475662615,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,3.0|3.0,3.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
26,1.6733674789423127,"3.0,3.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
27,0.683875839030286,"0.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,4.0,3.0"
28,0.3877744831719034,"0.0,3.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,0.0,3.0"
29,0.2439866484104239,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,4.0"
