Individual,Fitness,RobotStructure
16,4.150658689080746,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|1.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
17,3.9308798754043575,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
18,3.8550672502873513,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,3.7524369316679147,"0.0,3.0,2.0,1.0,3.0|0.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
20,3.6451303989287958,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,3.613968201587177,"2.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
22,3.5713043102356727,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
23,3.192888181980354,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
24,2.998385723648967,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,1.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
25,2.8995069308836667,"1.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,4.0,0.0,3.0"
26,2.5596544146361535,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,2.0|3.0,4.0,0.0,0.0,2.0"
27,2.4942843845126714,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,3.0"
28,0.5570600298281019,"0.0,1.0,3.0,1.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
29,-1.0119101082334256,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|0.0,3.0,0.0,3.0,2.0|3.0,4.0,2.0,2.0,1.0"
