Individual,Fitness,RobotStructure
11,5.236963901801805,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
12,5.138559891854651,"0.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
13,5.077692552968881,"0.0,3.0,4.0,3.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
14,4.7306504623883034,"0.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
15,4.5615557964505085,"3.0,3.0,3.0,1.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
16,3.780292562993855,"0.0,3.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
17,3.349340119498827,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,1.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
18,3.2257007326009344,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
19,3.2176304222435634,"0.0,0.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
20,3.1481509990293812,"3.0,3.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
21,2.8714364162624957,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
22,2.246131081131064,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
23,2.0749951292651225,"0.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
24,1.5179826835899302,"0.0,3.0,2.0,3.0,0.0|0.0,2.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,4.0"
25,1.5106684802488628,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
26,1.4055490621679612,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,2.0"
27,0.9113480982065784,"0.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
28,0.7930333944164832,"0.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,2.0,1.0|3.0,4.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
29,0.5658900339460878,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
