Individual,Fitness,RobotStructure
14,3.6042651979581195,"4.0,2.0,4.0,0.0,3.0|3.0,3.0,1.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,3.217356025785565,"0.0,1.0,4.0,1.0,2.0|0.0,3.0,1.0,3.0,4.0|2.0,1.0,2.0,1.0,2.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
16,3.1653982772638254,"0.0,1.0,2.0,1.0,3.0|0.0,3.0,0.0,2.0,1.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,3.050648307377913,"3.0,2.0,2.0,4.0,1.0|3.0,1.0,0.0,3.0,4.0|3.0,4.0,4.0,1.0,2.0|1.0,1.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
18,3.039886236215859,"3.0,2.0,2.0,4.0,1.0|1.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,2.5384443554345513,"0.0,2.0,2.0,1.0,1.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
20,2.5199697647873704,"0.0,2.0,2.0,4.0,1.0|0.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,2.4233110474935,"0.0,2.0,2.0,4.0,1.0|4.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,4.0,0.0,3.0"
22,2.3627087203389476,"0.0,2.0,4.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|1.0,3.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,2.281181473945995,"3.0,2.0,3.0,1.0,1.0|4.0,1.0,1.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
24,1.4466629724114834,"2.0,0.0,4.0,0.0,3.0|4.0,3.0,1.0,0.0,2.0|3.0,1.0,2.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
25,1.1526197710323887,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,1.0,0.0,4.0|0.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
26,1.0414139793578878,"2.0,2.0,4.0,0.0,1.0|4.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,4.0,2.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,1.0"
27,0.7307194008025045,"0.0,2.0,2.0,1.0,3.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,1.0,4.0|0.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0"
28,0.7254866268122176,"0.0,2.0,2.0,1.0,1.0|4.0,3.0,1.0,3.0,4.0|0.0,1.0,0.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
29,0.1048596245826321,"3.0,3.0,3.0,0.0,1.0|3.0,3.0,2.0,1.0,4.0|2.0,3.0,0.0,1.0,4.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,4.0"
