Individual,Fitness,RobotStructure
0,3.0494391202778823,"0.0,0.0,4.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
1,2.9059969773914363,"0.0,0.0,0.0,0.0,3.0|4.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,2.503678728830971,"0.0,0.0,2.0,1.0,1.0|4.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
3,2.3296954252674267,"0.0,0.0,2.0,0.0,3.0|4.0,2.0,1.0,3.0,3.0|0.0,2.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
4,2.3143615177958745,"4.0,0.0,0.0,0.0,1.0|1.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,2.0,0.0,3.0"
5,2.231018662526878,"4.0,0.0,2.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0|0.0,1.0,0.0,1.0,4.0|0.0,2.0,0.0,4.0,0.0|4.0,4.0,2.0,4.0,0.0"
6,2.221900655305964,"4.0,0.0,2.0,1.0,1.0|4.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,4.0,2.0|2.0,1.0,3.0,4.0,0.0|4.0,4.0,2.0,0.0,0.0"
7,2.187471067323746,"0.0,0.0,2.0,0.0,3.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,2.0,4.0,0.0"
8,2.1648899943562605,"0.0,3.0,2.0,0.0,3.0|1.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,0.0,4.0,0.0|3.0,4.0,0.0,4.0,2.0"
9,2.077326646209756,"0.0,0.0,0.0,0.0,3.0|4.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,2.0,4.0|2.0,1.0,3.0,4.0,2.0|3.0,1.0,2.0,0.0,0.0"
