Individual,Fitness,RobotStructure
18,1.0589217700792524,"0.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,0.0"
19,0.6368458362126953,"4.0,0.0,2.0,0.0,3.0|4.0,2.0,2.0,1.0,3.0|0.0,2.0,0.0,3.0,4.0|0.0,1.0,3.0,3.0,2.0|1.0,4.0,3.0,4.0,0.0"
20,0.5231786070266016,"1.0,0.0,0.0,1.0,1.0|4.0,2.0,1.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,0.0,3.0,0.0|3.0,4.0,2.0,4.0,0.0"
21,0.34035851444879384,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,4.0,3.0,0.0,4.0"
22,0.15947220058532652,"4.0,0.0,0.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0|0.0,2.0,4.0,1.0,4.0|2.0,3.0,0.0,3.0,2.0|1.0,4.0,4.0,4.0,1.0"
23,-0.0388764166711556,"4.0,4.0,4.0,1.0,3.0|1.0,2.0,4.0,3.0,3.0|0.0,2.0,4.0,1.0,4.0|0.0,1.0,3.0,3.0,1.0|4.0,4.0,2.0,1.0,0.0"
24,-0.154071818000588,"4.0,0.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,4.0|0.0,2.0,4.0,1.0,4.0|0.0,1.0,0.0,4.0,3.0|0.0,4.0,2.0,4.0,2.0"
25,-0.23672761913031493,"0.0,0.0,2.0,1.0,1.0|4.0,4.0,0.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|4.0,1.0,4.0,3.0,0.0|1.0,4.0,3.0,4.0,3.0"
26,-0.24130459170972818,"0.0,0.0,4.0,1.0,3.0|1.0,4.0,4.0,1.0,3.0|0.0,3.0,0.0,1.0,1.0|4.0,1.0,0.0,4.0,3.0|1.0,4.0,2.0,0.0,3.0"
27,-0.2579401822921897,"0.0,0.0,2.0,1.0,0.0|4.0,1.0,4.0,2.0,2.0|0.0,3.0,0.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
28,-0.5998309052643997,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,4.0,2.0,4.0|2.0,3.0,0.0,3.0,3.0|0.0,4.0,3.0,0.0,3.0"
29,-0.9284426235458786,"2.0,0.0,0.0,1.0,3.0|3.0,3.0,1.0,2.0,1.0|0.0,4.0,4.0,1.0,4.0|0.0,1.0,0.0,3.0,4.0|0.0,3.0,4.0,4.0,0.0"
