Individual,Fitness,RobotStructure
0,5.6111439258491815,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
1,5.598586730116813,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
3,5.484495511440101,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
4,5.324576451925391,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
5,5.312901451572425,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
6,5.236994796193836,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
7,5.20667777104585,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
8,5.204749410269794,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
9,5.186589571181651,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
10,5.062967631143076,"3.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
11,5.02863961970047,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,4.704181521290088,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
13,4.574990007073518,"0.0,4.0,3.0,1.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
14,4.496819769243675,"0.0,0.0,3.0,2.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
15,4.345071648446047,"0.0,3.0,3.0,2.0,3.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
16,4.210598014343541,"3.0,3.0,4.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
17,4.14649328347819,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|1.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
18,4.046766633415649,"3.0,3.0,1.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,3.6073926879952793,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
20,3.5608864835947247,"3.0,3.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,1.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,3.17520027248554,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,3.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
22,3.114738801908713,"0.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
23,2.754040241549431,"0.0,0.0,0.0,4.0,0.0|0.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
24,2.4597614012039855,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,3.0"
25,2.356096561132774,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,0.0,3.0"
26,1.812222235428323,"0.0,3.0,2.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
27,1.3750779411875513,"0.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,4.0,3.0"
28,1.3565862418199492,"0.0,3.0,2.0,4.0,0.0|1.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,4.0,0.0,3.0|2.0,4.0,0.0,0.0,2.0"
29,-0.3747767172012912,"0.0,3.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,4.0|1.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
