Individual,Fitness,RobotStructure
15,3.2664199367500624,"0.0,0.0,4.0,1.0,3.0|0.0,3.0,1.0,4.0,2.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
16,2.992438457681451,"4.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|1.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
17,2.8000868622003767,"3.0,0.0,4.0,0.0,4.0|4.0,1.0,1.0,3.0,4.0|0.0,3.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,2.7932116607407833,"0.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
19,2.401739277031787,"0.0,2.0,4.0,1.0,2.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
20,2.2160857396191567,"3.0,3.0,2.0,1.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
21,1.9697061048810511,"3.0,3.0,4.0,1.0,3.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
22,1.680921828170118,"0.0,3.0,0.0,0.0,1.0|3.0,3.0,1.0,1.0,2.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,3.0"
23,1.6643877612822335,"0.0,3.0,4.0,1.0,0.0|3.0,0.0,1.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,4.0,3.0,1.0|4.0,4.0,2.0,0.0,3.0"
24,1.5958572463716725,"0.0,2.0,4.0,4.0,3.0|2.0,3.0,1.0,3.0,2.0|3.0,2.0,0.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
25,1.4809204817042734,"1.0,3.0,4.0,1.0,3.0|2.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,1.0,3.0,1.0|4.0,1.0,0.0,0.0,3.0"
26,1.3665090956517076,"3.0,2.0,2.0,4.0,3.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0"
27,1.2388450390454135,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,2.0,3.0,4.0|3.0,3.0,4.0,0.0,1.0|0.0,4.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,1.0"
28,-0.12983701532206127,"3.0,2.0,3.0,1.0,1.0|0.0,3.0,2.0,2.0,4.0|0.0,0.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,0.0"
29,-0.9123030439597132,"0.0,3.0,4.0,2.0,0.0|2.0,3.0,2.0,3.0,2.0|3.0,4.0,4.0,1.0,1.0|3.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
