Individual,Fitness,RobotStructure
0,5.659492315652121,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
1,5.6111439258491815,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
2,5.598586730116813,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
3,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
4,5.508889702930996,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
5,5.484495511440101,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
6,5.4377736829385555,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
7,5.399054394351352,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
8,5.358375934471588,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
9,5.334361714393458,"0.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
10,5.041157274083564,"0.0,3.0,3.0,3.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,3.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
11,4.867383435241939,"2.0,3.0,3.0,0.0,1.0|3.0,3.0,4.0,1.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
12,4.821249787827333,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
13,4.726246663255466,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
14,4.613188930171393,"0.0,3.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
15,4.5778422311094475,"2.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
16,3.971441034213269,"0.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
17,3.0866315593162756,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,2.981038875260079,"0.0,1.0,3.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,4.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
19,2.8402461897881843,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
20,2.1920506988560167,"0.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,1.0,1.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
21,1.9987088077165442,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0"
22,0.6059613285473395,"3.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,0.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
23,0.3060985762006553,"2.0,3.0,3.0,4.0,0.0|3.0,4.0,4.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,2.0,3.0"
24,-0.12775854505089204,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,0.0"
25,-0.1392025101808264,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,1.0,0.0,3.0"
26,-0.16891561709413316,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,0.0,1.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,0.0"
