Individual,Fitness,RobotStructure
0,1.8388363768007774,"0.0,4.0,2.0,1.0,1.0|4.0,1.0,4.0,2.0,1.0|0.0,3.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
1,1.7207115863475388,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0"
2,1.528555420037443,"0.0,3.0,3.0,0.0,1.0|1.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,1.0,4.0|3.0,2.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0"
3,1.4957437303896433,"0.0,0.0,4.0,0.0,2.0|1.0,4.0,4.0,3.0,4.0|0.0,2.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,2.0"
4,1.4468471737415947,"0.0,4.0,0.0,3.0,2.0|1.0,1.0,0.0,1.0,4.0|0.0,2.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|2.0,2.0,2.0,0.0,2.0"
5,1.3653150027068006,"0.0,0.0,3.0,0.0,1.0|1.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,1.0,3.0,3.0,0.0|0.0,4.0,2.0,4.0,0.0"
6,1.280784382348607,"2.0,0.0,3.0,0.0,1.0|2.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,1.0,4.0|3.0,2.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0"
7,1.245974706243757,"2.0,3.0,3.0,0.0,1.0|2.0,1.0,4.0,3.0,3.0|1.0,3.0,4.0,1.0,4.0|3.0,2.0,1.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0"
8,1.2204658444725884,"0.0,0.0,4.0,0.0,1.0|3.0,4.0,4.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,2.0,4.0,2.0|0.0,4.0,2.0,2.0,0.0"
9,1.2151553516350515,"0.0,0.0,4.0,0.0,3.0|4.0,4.0,4.0,3.0,3.0|0.0,3.0,1.0,1.0,4.0|1.0,1.0,2.0,4.0,2.0|0.0,4.0,2.0,4.0,0.0"
10,1.2040392882800512,"0.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
11,1.1762948682321892,"0.0,4.0,0.0,2.0,1.0|2.0,1.0,4.0,4.0,3.0|0.0,3.0,1.0,1.0,4.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
12,1.1609551179556956,"0.0,4.0,0.0,0.0,2.0|1.0,1.0,0.0,4.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0"
13,0.8804112189053511,"2.0,3.0,3.0,0.0,2.0|1.0,1.0,4.0,3.0,1.0|1.0,3.0,3.0,4.0,4.0|3.0,1.0,2.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0"
