Individual,Fitness,RobotStructure
11,5.346389961394008,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
12,5.18141235775482,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,4.999921023719151,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.429837911845383,"4.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
15,4.2678289500409745,"0.0,3.0,3.0,4.0,0.0|1.0,2.0,0.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
16,2.9651416790494007,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,0.0,3.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
17,2.577171156656014,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,3.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,0.0"
18,2.301425969041838,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
19,2.022594371109948,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
20,1.6799947838362022,"2.0,4.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,4.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0"
21,1.653133640540798,"0.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
22,1.6453651877559299,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0"
23,1.6194055630766162,"0.0,3.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,2.0,2.0"
24,1.535767581758074,"0.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,0.0,3.0"
25,1.4241688118272582,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
26,1.3810202439231156,"0.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
27,1.2572636297222977,"0.0,1.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,0.0,3.0|3.0,4.0,0.0,1.0,4.0"
28,0.4151066149249686,"0.0,3.0,4.0,3.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
29,-1.6013666778309257,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,3.0|4.0,4.0,1.0,2.0,2.0"
