Individual,Fitness,RobotStructure
10,4.142076534806822,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
11,4.103541187777603,"0.0,3.0,2.0,1.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,3.679414474397073,"0.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,1.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
13,3.6379432915546146,"3.0,3.0,2.0,0.0,2.0|1.0,1.0,2.0,1.0,4.0|0.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,2.0"
14,3.249691003124689,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,3.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,3.1494032550530475,"0.0,2.0,2.0,0.0,0.0|0.0,2.0,0.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
16,3.113724912868396,"0.0,2.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
17,2.906223592482688,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,3.0"
18,2.7768566897310714,"4.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,1.0,4.0,1.0,2.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
19,2.242602752585505,"4.0,2.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,3.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
20,2.050015934156445,"3.0,0.0,1.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,2.039120125037126,"4.0,3.0,2.0,0.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,2.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0"
22,1.897700159388341,"0.0,3.0,2.0,0.0,0.0|1.0,3.0,1.0,1.0,2.0|3.0,4.0,4.0,1.0,2.0|2.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
23,1.463024486405957,"2.0,3.0,2.0,0.0,0.0|1.0,3.0,1.0,1.0,2.0|3.0,4.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
24,1.3202031222237076,"3.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|3.0,1.0,3.0,1.0,3.0|0.0,4.0,2.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
25,0.727180769429429,"0.0,3.0,2.0,3.0,0.0|2.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,2.0,2.0|3.0,4.0,0.0,0.0,3.0"
26,0.28638036695069374,"0.0,0.0,2.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,4.0"
27,-0.07606742382283355,"0.0,3.0,2.0,0.0,2.0|1.0,3.0,2.0,1.0,1.0|3.0,1.0,2.0,1.0,1.0|0.0,2.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,2.0"
28,-0.07856584223956437,"0.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,2.0"
29,-1.520561358010741,"4.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,4.0|0.0,4.0,3.0,1.0,1.0|4.0,4.0,2.0,0.0,1.0"
