Individual,Fitness,RobotStructure
11,0.3920136931782793,"0.0,2.0,2.0,1.0,1.0|2.0,2.0,0.0,4.0,3.0|2.0,4.0,4.0,4.0,0.0|1.0,2.0,4.0,2.0,0.0|1.0,1.0,0.0,0.0,0.0"
12,0.3782249371937987,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,0.0,0.0|1.0,0.0,2.0,2.0,1.0|1.0,3.0,0.0,3.0,4.0|4.0,4.0,0.0,4.0,0.0"
13,0.3702306508808967,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
14,0.33601123673001587,"4.0,4.0,0.0,1.0,3.0|0.0,2.0,0.0,3.0,4.0|4.0,2.0,4.0,4.0,4.0|2.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,0.0"
15,0.31771095303160274,"1.0,4.0,0.0,1.0,4.0|0.0,2.0,1.0,3.0,0.0|1.0,2.0,1.0,3.0,1.0|1.0,0.0,0.0,1.0,4.0|4.0,4.0,0.0,4.0,0.0"
16,0.3128899767025563,"1.0,0.0,2.0,1.0,3.0|3.0,2.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,4.0|1.0,2.0,3.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
17,0.28101375292974734,"1.0,4.0,2.0,1.0,4.0|0.0,2.0,1.0,2.0,0.0|4.0,2.0,3.0,2.0,1.0|1.0,2.0,2.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
18,0.26546785957814273,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,4.0|1.0,0.0,4.0,2.0,3.0|1.0,2.0,0.0,3.0,4.0|4.0,0.0,0.0,4.0,0.0"
19,0.2263500681678477,"1.0,4.0,2.0,2.0,3.0|1.0,2.0,1.0,2.0,3.0|0.0,2.0,1.0,2.0,4.0|2.0,1.0,0.0,2.0,2.0|0.0,0.0,0.0,4.0,4.0"
20,0.17937137441003093,"1.0,4.0,2.0,4.0,3.0|1.0,0.0,0.0,2.0,4.0|4.0,4.0,4.0,2.0,2.0|2.0,1.0,0.0,2.0,3.0|1.0,0.0,0.0,4.0,0.0"
21,0.15930426757204763,"1.0,4.0,2.0,2.0,3.0|4.0,0.0,0.0,4.0,0.0|1.0,4.0,4.0,1.0,3.0|1.0,0.0,0.0,2.0,2.0|1.0,0.0,4.0,3.0,3.0"
22,0.1407057092235653,"2.0,1.0,4.0,4.0,1.0|2.0,3.0,0.0,1.0,3.0|2.0,2.0,4.0,1.0,2.0|3.0,0.0,0.0,2.0,0.0|2.0,0.0,3.0,3.0,3.0"
23,0.1255591725808773,"0.0,4.0,2.0,1.0,1.0|2.0,2.0,3.0,4.0,3.0|4.0,4.0,4.0,1.0,3.0|1.0,2.0,4.0,4.0,2.0|1.0,4.0,1.0,3.0,3.0"
24,0.11586151636847636,"4.0,1.0,0.0,1.0,3.0|1.0,2.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,4.0|2.0,3.0,0.0,2.0,4.0|1.0,4.0,4.0,4.0,0.0"
25,0.11566123682891882,"1.0,4.0,4.0,1.0,3.0|2.0,0.0,2.0,4.0,3.0|1.0,2.0,4.0,1.0,1.0|4.0,3.0,0.0,0.0,1.0|1.0,0.0,4.0,3.0,4.0"
26,0.11169404637978808,"1.0,1.0,2.0,3.0,3.0|1.0,2.0,1.0,4.0,0.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0"
27,0.09889870056073125,"2.0,0.0,2.0,4.0,4.0|3.0,2.0,1.0,4.0,3.0|2.0,4.0,4.0,1.0,1.0|2.0,3.0,0.0,2.0,4.0|2.0,0.0,1.0,4.0,3.0"
28,0.07868534509718894,"0.0,0.0,1.0,4.0,3.0|2.0,0.0,1.0,0.0,0.0|1.0,4.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,1.0|1.0,1.0,0.0,3.0,2.0"
29,0.07701816269911332,"1.0,1.0,4.0,4.0,3.0|2.0,0.0,4.0,1.0,3.0|1.0,3.0,2.0,2.0,2.0|1.0,3.0,0.0,3.0,1.0|2.0,0.0,3.0,4.0,3.0"
30,0.06663177739062554,"0.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,4.0,2.0|2.0,0.0,4.0,3.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,0.0,4.0,3.0,3.0"
31,0.03569782530682447,"1.0,2.0,2.0,1.0,3.0|3.0,2.0,0.0,3.0,2.0|2.0,2.0,4.0,4.0,0.0|1.0,2.0,4.0,2.0,4.0|4.0,3.0,0.0,4.0,0.0"
32,0.00566622790895821,"1.0,4.0,2.0,4.0,3.0|1.0,2.0,1.0,4.0,0.0|1.0,2.0,0.0,1.0,2.0|1.0,1.0,0.0,2.0,4.0|0.0,2.0,4.0,4.0,2.0"
33,-0.008421917827329095,"1.0,3.0,4.0,4.0,4.0|2.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,2.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
34,-0.014891490932841922,"1.0,0.0,3.0,1.0,1.0|2.0,3.0,1.0,4.0,0.0|4.0,2.0,4.0,1.0,2.0|2.0,0.0,2.0,3.0,0.0|4.0,3.0,0.0,2.0,1.0"
35,-0.018626120078274744,"1.0,4.0,2.0,4.0,3.0|0.0,2.0,1.0,2.0,4.0|1.0,2.0,2.0,2.0,4.0|2.0,1.0,1.0,2.0,4.0|1.0,0.0,4.0,4.0,0.0"
36,-0.02056694431881806,"1.0,0.0,3.0,4.0,3.0|4.0,2.0,1.0,4.0,0.0|2.0,0.0,4.0,4.0,1.0|3.0,3.0,2.0,4.0,1.0|4.0,1.0,0.0,4.0,3.0"
37,-0.02649310894094209,"2.0,4.0,4.0,1.0,1.0|1.0,0.0,0.0,2.0,0.0|3.0,0.0,3.0,2.0,2.0|1.0,2.0,4.0,2.0,0.0|4.0,1.0,4.0,3.0,3.0"
38,-0.04701847004080817,"1.0,4.0,2.0,1.0,3.0|0.0,2.0,1.0,2.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,1.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0"
39,-0.08039711376824094,"1.0,4.0,3.0,3.0,3.0|2.0,2.0,1.0,3.0,2.0|1.0,2.0,1.0,0.0,1.0|1.0,4.0,1.0,1.0,1.0|0.0,1.0,0.0,4.0,0.0"
40,-0.1619516966043188,"0.0,4.0,2.0,4.0,4.0|0.0,2.0,1.0,2.0,0.0|1.0,2.0,4.0,2.0,4.0|1.0,0.0,0.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0"
41,-0.17474175591419894,"1.0,1.0,3.0,3.0,4.0|1.0,2.0,1.0,3.0,2.0|1.0,2.0,1.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|4.0,4.0,4.0,4.0,0.0"
42,-0.17586562057081595,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,0.0|1.0,2.0,1.0,0.0,1.0|2.0,1.0,4.0,3.0,4.0|4.0,4.0,1.0,4.0,0.0"
43,-0.18063923832134698,"1.0,0.0,0.0,1.0,3.0|3.0,2.0,1.0,3.0,0.0|1.0,2.0,2.0,1.0,4.0|2.0,2.0,2.0,3.0,4.0|1.0,0.0,3.0,4.0,0.0"
44,-0.18197432861708768,"0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0|1.0,2.0,4.0,1.0,4.0|3.0,3.0,0.0,3.0,3.0|1.0,1.0,4.0,4.0,0.0"
45,-0.18207855291218583,"2.0,2.0,4.0,4.0,3.0|2.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,2.0,2.0|1.0,3.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,0.0"
46,-0.18907872145782673,"1.0,4.0,2.0,4.0,3.0|1.0,3.0,1.0,2.0,0.0|1.0,2.0,2.0,2.0,4.0|4.0,1.0,0.0,2.0,4.0|4.0,0.0,4.0,4.0,0.0"
47,-0.2306445163221316,"1.0,3.0,4.0,1.0,2.0|2.0,0.0,1.0,4.0,3.0|1.0,4.0,4.0,0.0,0.0|1.0,0.0,1.0,3.0,1.0|4.0,0.0,3.0,3.0,3.0"
48,-0.25352440572639734,"1.0,4.0,3.0,1.0,1.0|1.0,2.0,0.0,0.0,0.0|1.0,2.0,1.0,2.0,4.0|2.0,1.0,3.0,2.0,3.0|1.0,0.0,4.0,4.0,0.0"
49,-0.7238173270739572,"1.0,1.0,2.0,1.0,3.0|3.0,1.0,1.0,4.0,0.0|1.0,2.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,4.0|4.0,0.0,0.0,4.0,0.0"
