Individual,Fitness,RobotStructure
25,-0.09774503434458398,"4.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,0.0,0.0,0.0|1.0,2.0,0.0,1.0,4.0|0.0,4.0,1.0,1.0,1.0"
26,-0.09994815731200302,"0.0,0.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,2.0|3.0,2.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,3.0|0.0,4.0,3.0,4.0,4.0"
27,-0.10577941953949727,"0.0,1.0,2.0,3.0,3.0|1.0,3.0,1.0,1.0,0.0|0.0,1.0,0.0,0.0,2.0|3.0,4.0,4.0,1.0,2.0|0.0,2.0,4.0,4.0,3.0"
28,-0.11162086597971554,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,0.0|1.0,0.0,2.0,2.0,1.0|4.0,1.0,2.0,0.0,0.0|4.0,0.0,1.0,4.0,4.0"
29,-0.11162740981814445,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,0.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,1.0"
30,-0.12698055556931453,"0.0,4.0,4.0,0.0,0.0|3.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,3.0|0.0,3.0,3.0,1.0,3.0|4.0,2.0,3.0,0.0,0.0"
31,-0.12931231150092964,"0.0,0.0,1.0,2.0,1.0|1.0,1.0,3.0,2.0,0.0|0.0,4.0,1.0,0.0,2.0|1.0,4.0,3.0,3.0,4.0|0.0,1.0,4.0,0.0,0.0"
32,-0.13061679254599812,"4.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0"
33,-0.1366347526345988,"1.0,1.0,3.0,4.0,0.0|1.0,4.0,0.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|0.0,0.0,3.0,0.0,4.0|4.0,3.0,2.0,3.0,0.0"
34,-0.14978139030934196,"0.0,0.0,0.0,0.0,2.0|0.0,3.0,0.0,2.0,1.0|1.0,4.0,2.0,0.0,1.0|4.0,2.0,1.0,2.0,3.0|0.0,0.0,2.0,4.0,0.0"
35,-0.17745763108456802,"4.0,1.0,0.0,0.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0|2.0,0.0,3.0,2.0,1.0|1.0,4.0,1.0,2.0,0.0"
36,-0.17857129002330324,"2.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,2.0,0.0|3.0,1.0,0.0,0.0,4.0|2.0,3.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,0.0"
37,-0.1810352540160673,"0.0,2.0,4.0,4.0,3.0|0.0,3.0,1.0,4.0,0.0|0.0,4.0,0.0,1.0,0.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,0.0,1.0,0.0"
38,-0.1818824925683028,"0.0,1.0,3.0,1.0,1.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0|2.0,0.0,4.0,4.0,2.0"
39,-0.1835955691889305,"4.0,2.0,2.0,2.0,4.0|1.0,3.0,3.0,4.0,4.0|2.0,0.0,3.0,2.0,3.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,2.0,1.0,0.0"
40,-0.19503983964949873,"4.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,0.0,2.0|2.0,0.0,0.0,2.0,3.0|2.0,1.0,3.0,1.0,0.0|1.0,0.0,3.0,2.0,4.0"
41,-0.19771554645023992,"0.0,0.0,0.0,3.0,0.0|0.0,2.0,2.0,2.0,3.0|4.0,2.0,3.0,2.0,4.0|4.0,1.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,1.0"
42,-0.20605955831583683,"0.0,3.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,0.0|4.0,1.0,4.0,4.0,0.0|4.0,1.0,1.0,0.0,0.0|0.0,0.0,1.0,4.0,3.0"
43,-0.20636534007447072,"0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,0.0|2.0,0.0,3.0,0.0,0.0|1.0,1.0,3.0,0.0,4.0|2.0,1.0,3.0,1.0,3.0"
44,-0.23346213394060994,"0.0,2.0,1.0,4.0,3.0|0.0,4.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,3.0|0.0,0.0,4.0,2.0,3.0|0.0,0.0,0.0,0.0,0.0"
45,-0.2789539390958745,"3.0,2.0,2.0,1.0,0.0|4.0,0.0,4.0,2.0,0.0|2.0,0.0,3.0,2.0,1.0|2.0,0.0,0.0,2.0,0.0|0.0,0.0,2.0,4.0,3.0"
46,-0.7568447957116089,"0.0,0.0,0.0,1.0,3.0|0.0,3.0,1.0,2.0,0.0|0.0,0.0,4.0,2.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,0.0,1.0,3.0"
47,-0.813779858935715,"0.0,3.0,0.0,2.0,0.0|3.0,4.0,0.0,2.0,3.0|0.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,2.0,0.0|0.0,0.0,4.0,2.0,0.0"
48,-1.104250554530322,"1.0,2.0,3.0,1.0,1.0|0.0,4.0,0.0,4.0,1.0|2.0,4.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,0.0"
49,-1.3039679688272,"4.0,2.0,0.0,0.0,4.0|3.0,3.0,4.0,0.0,3.0|2.0,4.0,1.0,4.0,1.0|0.0,2.0,2.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0"
