Individual,Fitness,RobotStructure
0,2.246932012093861,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
1,2.2420767937367123,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
2,2.2247466063822636,"0.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
3,2.2247466063822636,"0.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,2.2243878095606706,"4.0,1.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,3.0,0.0"
5,2.222862227220793,"4.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|3.0,4.0,3.0,1.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
6,2.2030110136403875,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
7,2.185788688955877,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
8,2.183808519564683,"3.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
9,2.1776824465362785,"4.0,3.0,1.0,4.0,2.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
10,2.1729639783818326,"4.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,3.0,3.0,1.0"
11,2.1700183802086306,"4.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,2.1571929918726784,"3.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
13,2.127533686156368,"0.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,0.0"
14,2.0250505237556538,"0.0,2.0,1.0,4.0,0.0|3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
15,1.1705901350771462,"0.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,2.0,1.0,2.0|4.0,0.0,3.0,3.0,1.0"
16,1.157560460055392,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|4.0,4.0,0.0,1.0,0.0"
17,1.1568896841172536,"3.0,1.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|1.0,4.0,2.0,1.0,2.0|3.0,0.0,0.0,3.0,0.0"
18,1.1497754304016579,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,0.0,3.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,1.0,3.0,0.0|4.0,0.0,1.0,3.0,1.0"
19,1.1435692143587701,"4.0,3.0,1.0,0.0,0.0|3.0,0.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
20,1.1297067068096869,"4.0,1.0,1.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,3.0,0.0"
21,1.1169351789544124,"0.0,4.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,0.0,3.0,0.0|2.0,4.0,2.0,1.0,0.0|4.0,0.0,0.0,1.0,1.0"
22,0.571612094698243,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,1.0"
23,0.30322574351483705,"3.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
24,0.24706837950949445,"4.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0|1.0,4.0,4.0,3.0,0.0|4.0,0.0,0.0,3.0,0.0"
25,0.19854273383241172,"4.0,1.0,1.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,1.0,2.0|4.0,4.0,0.0,3.0,1.0"
26,0.1660954120746314,"0.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,1.0,2.0,0.0|3.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,4.0,1.0"
27,0.046005433387843964,"4.0,4.0,1.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,1.0,4.0,3.0,0.0|1.0,4.0,2.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
28,-0.020766319548428558,"3.0,2.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,4.0|2.0,1.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,0.0"
29,-0.11511962559343936,"0.0,0.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,1.0,2.0,3.0,2.0"
