Individual,Fitness,RobotStructure
11,2.1547009588236383,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,2.0,1.0,0.0"
12,2.1488460149141053,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,2.0,4.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
13,1.9955016807216772,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,4.0,3.0,0.0|3.0,2.0,3.0,3.0,2.0|2.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
14,1.663666296924909,"3.0,3.0,0.0,3.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
15,1.4050617601667295,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
16,1.2293644695971728,"3.0,1.0,0.0,3.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
17,1.2221348947889124,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.169580485593773,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
19,1.1688897777944145,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
20,1.0474985883155288,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|2.0,0.0,0.0,1.0,0.0"
21,0.35603006413179716,"3.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|3.0,0.0,0.0,0.0,0.0"
22,0.23909038759805523,"3.0,1.0,1.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,0.0,0.0,1.0,0.0"
23,0.12846301727639153,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,0.0,0.0,3.0,0.0"
24,0.074850171279576,"3.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
25,0.06444794535837278,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,1.0,0.0"
26,0.05073838831179289,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
27,0.04926241401987563,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0|4.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,0.0,0.0"
28,0.04457368225857422,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|4.0,4.0,4.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
29,-1.0256086421273123,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,0.0,4.0,3.0|0.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,4.0,4.0|3.0,0.0,0.0,1.0,0.0"
