Individual,Fitness,RobotStructure
0,2.6509920896385717,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.5891089814149733,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
2,2.548264526252134,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
3,2.433906362963582,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
4,2.4154323318160924,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
5,2.3887755650843663,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
6,2.366166978132465,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
7,2.362472666672967,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
8,2.356921758221779,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
9,2.3425456877241326,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
10,2.290998799672632,"4.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
11,2.2564926416219264,"3.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,2.2562681107014484,"3.0,3.0,0.0,2.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
13,2.228473044114464,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,2.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,2.0"
14,2.222339973351918,"4.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|2.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
15,2.1948491858586685,"3.0,3.0,0.0,4.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,4.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
16,2.1914206445542312,"0.0,3.0,4.0,4.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
17,2.1712439218195443,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,3.0|3.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
18,2.0761146095928553,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,0.0"
19,1.5711957855068206,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
20,1.220065596877484,"3.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,2.0|3.0,4.0,1.0,2.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.165373545647096,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
22,1.164765261306561,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
23,1.1365446811983915,"3.0,3.0,0.0,0.0,1.0|2.0,3.0,3.0,4.0,2.0|1.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
24,0.9905397183494061,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|2.0,0.0,3.0,1.0,3.0|2.0,0.0,0.0,1.0,0.0"
25,0.30023798120378653,"4.0,3.0,0.0,1.0,4.0|0.0,3.0,4.0,2.0,2.0|2.0,4.0,2.0,0.0,0.0|2.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,0.0"
26,0.23033077727758205,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0|2.0,4.0,2.0,3.0,0.0|2.0,4.0,4.0,1.0,0.0|3.0,3.0,2.0,1.0,0.0"
27,0.15568732222966197,"3.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,4.0,2.0"
28,0.0321797585277806,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,4.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|3.0,0.0,3.0,3.0,0.0"
29,-0.13870434127768083,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,4.0,4.0,0.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|0.0,2.0,0.0,1.0,0.0"
