Individual,Fitness,RobotStructure
14,1.9992820194556298,"0.0,1.0,1.0,0.0,0.0|4.0,3.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
15,1.5256902022330614,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
16,1.2329172497763266,"3.0,3.0,1.0,4.0,0.0|3.0,4.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
17,1.2022629118900203,"3.0,3.0,1.0,4.0,3.0|0.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,0.0"
18,1.1942718492209459,"3.0,3.0,0.0,4.0,4.0|3.0,4.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,0.0"
19,1.1858188443563533,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,0.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
20,1.1702486532736143,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
21,1.1553368167765978,"1.0,3.0,4.0,3.0,0.0|0.0,3.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,3.0"
22,1.0669985561825641,"4.0,1.0,1.0,4.0,0.0|3.0,1.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|2.0,4.0,1.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
23,1.049804281569875,"4.0,1.0,0.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,3.0,4.0"
24,0.416167684088939,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
25,0.29261948849046415,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
26,0.23278335699777586,"0.0,4.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,4.0"
27,0.2077439847340991,"0.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,4.0"
28,0.1242053698859043,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,0.0"
29,0.061530047331108007,"3.0,1.0,1.0,4.0,0.0|3.0,3.0,2.0,0.0,3.0|1.0,4.0,4.0,3.0,4.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,1.0"
