Individual,Fitness,RobotStructure
0,2.356921758221779,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.336855488862656,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
2,2.327827526402919,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
3,2.31932572536423,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
4,2.3151694669293046,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
5,2.314081352036183,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
6,2.3026138471835993,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
7,2.3013903723091214,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,2.0,3.0,2.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
8,2.2999731658920557,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
9,2.2996116337842185,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
10,2.1586064538758634,"3.0,2.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,0.0"
11,2.129830560374803,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
12,2.071396729382611,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
13,1.8011913155722894,"3.0,3.0,0.0,2.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
14,1.7592339480394799,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|2.0,4.0,1.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
15,1.2050879106080312,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
16,1.1686176638130654,"3.0,4.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,1.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
17,1.1677109275338056,"3.0,3.0,1.0,0.0,2.0|0.0,1.0,3.0,4.0,3.0|3.0,4.0,3.0,0.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
18,1.1648593376899303,"3.0,3.0,1.0,0.0,0.0|0.0,0.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
19,1.1591146589340113,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
20,1.1368589476120896,"3.0,3.0,1.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,0.0,0.0,1.0,0.0"
21,1.1137333468030008,"3.0,1.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
22,1.0222258221505587,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0"
23,0.3159630182515494,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,0.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0"
24,0.295424886801157,"3.0,1.0,1.0,0.0,3.0|0.0,1.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,0.0"
25,0.2063755030828785,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,3.0"
26,0.030870873516746444,"3.0,0.0,1.0,0.0,0.0|4.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
