Individual,Fitness,RobotStructure
11,2.2999731658920557,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,2.2996116337842185,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
13,2.2627034042083456,"3.0,0.0,0.0,0.0,0.0|4.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
14,2.0251552065643246,"3.0,1.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,2.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
15,1.9922637669273757,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|3.0,4.0,2.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0"
16,1.9526977545936475,"3.0,2.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
17,1.226447362215935,"3.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,1.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
18,1.2186548841592377,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,4.0,3.0,1.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
19,1.1998018071192684,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|0.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
20,1.1494528954928198,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,4.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,0.0"
21,1.1255422093540088,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,0.0"
22,1.0768883280911348,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,2.0,2.0,3.0,2.0|2.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,1.0376972252987229,"3.0,3.0,1.0,2.0,0.0|0.0,3.0,3.0,4.0,2.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,1.0,1.0,4.0|3.0,3.0,0.0,1.0,0.0"
24,0.9939819400827944,"3.0,3.0,1.0,3.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
25,0.4022961966503436,"3.0,3.0,2.0,2.0,2.0|0.0,3.0,2.0,4.0,3.0|2.0,4.0,3.0,0.0,2.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
26,-0.017582953525982936,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|0.0,0.0,0.0,0.0,0.0"
27,-0.09446554103187554,"3.0,1.0,1.0,0.0,0.0|0.0,3.0,4.0,1.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
28,-0.11670564524771554,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|4.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
29,-0.12825557411203203,"3.0,3.0,0.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,4.0,0.0,0.0"
