Individual,Fitness,RobotStructure
0,1.164829273558673,"2.0,3.0,1.0,4.0,0.0|3.0,1.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|3.0,4.0,1.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
1,1.0790919140690116,"0.0,3.0,1.0,4.0,2.0|1.0,1.0,3.0,0.0,2.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
2,1.0750830858809248,"3.0,0.0,1.0,0.0,4.0|2.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
3,1.0693531640801346,"3.0,0.0,1.0,0.0,4.0|2.0,1.0,4.0,1.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
4,1.061651138240522,"4.0,0.0,1.0,0.0,3.0|4.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
5,0.9983326407839513,"4.0,0.0,1.0,0.0,0.0|4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,0.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
6,0.9951784245154779,"0.0,3.0,1.0,2.0,0.0|0.0,4.0,2.0,1.0,3.0|1.0,4.0,1.0,2.0,4.0|0.0,4.0,1.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
7,0.7754493288504689,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
8,0.6355033387886759,"0.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,2.0,2.0|0.0,1.0,3.0,4.0,4.0|1.0,4.0,0.0,3.0,0.0|3.0,1.0,3.0,3.0,0.0"
9,0.3896716162758735,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
10,0.3453602968949079,"3.0,0.0,1.0,0.0,4.0|2.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
11,0.31186312622885026,"0.0,0.0,1.0,0.0,0.0|4.0,1.0,4.0,4.0,3.0|0.0,1.0,0.0,3.0,3.0|4.0,4.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
12,0.23860414325610702,"3.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,3.0|3.0,2.0,0.0,4.0,0.0|3.0,4.0,4.0,4.0,0.0|3.0,0.0,3.0,1.0,0.0"
13,0.22560884019974647,"3.0,3.0,2.0,0.0,4.0|1.0,1.0,3.0,1.0,3.0|3.0,1.0,0.0,4.0,0.0|3.0,4.0,2.0,2.0,2.0|3.0,4.0,3.0,4.0,1.0"
14,0.142353698396798,"0.0,3.0,1.0,0.0,0.0|1.0,3.0,2.0,2.0,3.0|1.0,2.0,1.0,4.0,4.0|0.0,4.0,0.0,1.0,4.0|4.0,1.0,0.0,0.0,0.0"
15,0.1101285730003137,"3.0,0.0,2.0,0.0,4.0|4.0,4.0,1.0,0.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,4.0,1.0,1.0,3.0|1.0,0.0,0.0,0.0,3.0"
16,0.0483470840626225,"0.0,3.0,4.0,1.0,2.0|0.0,1.0,2.0,0.0,2.0|1.0,4.0,1.0,4.0,4.0|1.0,4.0,1.0,1.0,4.0|0.0,4.0,0.0,0.0,2.0"
17,0.009424953536274261,"3.0,0.0,1.0,1.0,0.0|1.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,0.0,2.0,2.0,0.0|3.0,0.0,3.0,4.0,0.0"
18,-0.005255110639616978,"4.0,1.0,1.0,4.0,2.0|4.0,1.0,0.0,3.0,3.0|3.0,4.0,0.0,2.0,4.0|1.0,0.0,2.0,2.0,3.0|1.0,0.0,0.0,3.0,0.0"
19,-0.019379743782099834,"3.0,1.0,2.0,1.0,3.0|4.0,4.0,4.0,3.0,3.0|3.0,1.0,4.0,3.0,1.0|1.0,0.0,0.0,2.0,0.0|2.0,0.0,3.0,3.0,1.0"
20,-0.021685196077744884,"2.0,3.0,1.0,4.0,0.0|3.0,1.0,2.0,3.0,3.0|1.0,4.0,4.0,2.0,0.0|1.0,4.0,1.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
21,-0.034362872722224935,"4.0,3.0,1.0,2.0,0.0|4.0,4.0,4.0,3.0,3.0|3.0,4.0,1.0,2.0,0.0|0.0,4.0,1.0,1.0,0.0|0.0,4.0,3.0,0.0,0.0"
22,-0.04890697476738187,"0.0,0.0,1.0,0.0,4.0|2.0,4.0,1.0,4.0,4.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,1.0,1.0,4.0|0.0,0.0,0.0,4.0,0.0"
23,-0.06118609800664376,"0.0,1.0,2.0,2.0,0.0|4.0,4.0,2.0,1.0,3.0|0.0,1.0,1.0,2.0,4.0|0.0,1.0,1.0,4.0,4.0|0.0,4.0,3.0,4.0,1.0"
24,-0.10305850968309954,"0.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,2.0,2.0|3.0,2.0,3.0,4.0,4.0|1.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,3.0,0.0"
25,-0.244640677779413,"3.0,0.0,1.0,0.0,4.0|4.0,2.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,1.0,4.0,2.0|3.0,0.0,3.0,4.0,0.0"
26,-0.33323839348144896,"3.0,0.0,1.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,4.0,2.0,4.0,1.0|0.0,4.0,0.0,4.0,0.0"
27,-0.8540781780726278,"3.0,0.0,2.0,0.0,4.0|2.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,0.0"
28,-1.117199940336929,"4.0,0.0,1.0,0.0,0.0|2.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0"
29,-1.5546739413628248,"4.0,3.0,1.0,4.0,0.0|4.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,2.0,4.0|4.0,4.0,0.0,3.0,0.0"
