Individual,Fitness,RobotStructure
0,2.336855488862656,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
1,2.327827526402919,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
2,2.3151694669293046,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
3,2.3026138471835993,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,2.2999731658920557,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
5,2.2996116337842185,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
6,2.2983126032875902,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
7,2.2944314570197437,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
8,2.2930864644785536,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
9,2.2896466387943346,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
10,2.2387286154518966,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
11,2.221528765454605,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,2.218463862409286,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,3.0|1.0,4.0,1.0,2.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
13,2.1144349147757637,"0.0,1.0,1.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|2.0,4.0,1.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
14,2.0446807677730074,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,2.0"
15,2.042749660005391,"3.0,3.0,0.0,2.0,1.0|0.0,3.0,1.0,4.0,0.0|4.0,2.0,0.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
16,2.037693364861017,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
17,1.204890649898164,"1.0,2.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0"
18,1.1922696346241601,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,1.0,3.0,1.0,0.0|3.0,0.0,2.0,1.0,0.0"
19,1.1864265697758298,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,3.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
20,1.1549046583040903,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0"
21,1.1514143657204772,"0.0,3.0,1.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,4.0,1.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
