Individual,Fitness,RobotStructure
0,2.185788688955877,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.1666688901703655,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,2.0|4.0,0.0,0.0,3.0,2.0"
2,2.123215369157904,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0"
3,2.0975071292007663,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,2.0815905960941423,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
5,1.9265508490614647,"2.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|4.0,0.0,3.0,3.0,0.0"
6,1.9125846487025675,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,3.0|3.0,0.0,3.0,3.0,0.0"
7,1.879958982373025,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
8,1.8484088045033813,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
9,1.8035944002768962,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
10,1.6527626118407002,"2.0,3.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,3.0,3.0,0.0"
11,1.5769341096923717,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,1.420872252608149,"4.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,3.0,3.0,0.0"
13,1.3333603409570496,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|3.0,0.0,3.0,1.0,0.0"
14,1.2180381846618507,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,4.0,2.0,3.0,1.0|1.0,4.0,2.0,2.0,3.0|2.0,0.0,3.0,3.0,0.0"
15,1.2147390804627505,"3.0,3.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,2.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|2.0,0.0,3.0,3.0,0.0"
16,1.1830757236444727,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,4.0,2.0,0.0,2.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,4.0,3.0,0.0"
17,1.1687799751949368,"4.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,0.0,1.0|2.0,4.0,3.0,3.0,2.0|3.0,4.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0"
18,1.1593587552055489,"3.0,4.0,2.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,0.0"
19,1.1417138842733037,"4.0,3.0,1.0,0.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,4.0,3.0,2.0|4.0,4.0,3.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0"
20,1.1291482172210747,"4.0,3.0,1.0,3.0,0.0|4.0,3.0,4.0,2.0,3.0|1.0,4.0,2.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,0.0,0.0,3.0,2.0"
21,0.786454836914341,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,3.0,3.0|3.0,0.0,3.0,3.0,2.0"
22,0.625724238133283,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,4.0,4.0,0.0|3.0,0.0,0.0,1.0,0.0"
23,0.3638861147330236,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,4.0|4.0,4.0,0.0,1.0,0.0"
24,0.2404372650526071,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|1.0,4.0,1.0,1.0,0.0|4.0,3.0,0.0,2.0,0.0"
