Individual,Fitness,RobotStructure
0,2.2983126032875902,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
1,2.2896466387943346,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
2,2.285029687655236,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
3,2.2825167543834612,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,2.2796011928524647,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
5,2.2661377651294776,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
6,2.264688757282459,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
7,2.262294174861961,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
8,2.260926843174377,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
9,2.250155935763353,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
10,2.159397190976276,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
11,2.142011582693634,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,2.0"
12,2.114685160040291,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,1.0"
13,2.0277623373272924,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
14,1.2415321146722755,"4.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0|3.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,3.0|3.0,0.0,3.0,1.0,0.0"
15,1.1797792427979987,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,1.0,2.0|3.0,0.0,0.0,3.0,0.0"
16,1.1154445896497125,"0.0,3.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0"
17,1.1126327182677622,"3.0,3.0,0.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,4.0,0.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,3.0,0.0"
18,1.0451758923037282,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
19,0.9870005512536587,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,0.0,0.0,1.0,0.0"
20,0.8563376016694881,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
21,0.7394319507242714,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|3.0,0.0,1.0,4.0,0.0"
22,0.2993004061253715,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|2.0,0.0,0.0,3.0,4.0"
23,0.22551061968424974,"3.0,3.0,0.0,4.0,0.0|0.0,3.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,4.0,0.0|4.0,0.0,0.0,3.0,4.0"
24,0.1760223496042685,"1.0,3.0,1.0,3.0,2.0|2.0,4.0,4.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,1.0,0.0"
25,0.05753145950985794,"3.0,3.0,1.0,2.0,0.0|0.0,3.0,1.0,4.0,0.0|1.0,4.0,3.0,4.0,0.0|1.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,3.0,0.0"
