Individual,Fitness,RobotStructure
17,1.154346098778288,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|4.0,0.0,3.0,3.0,0.0"
18,1.1535573886014836,"2.0,3.0,1.0,2.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,2.0,1.0,0.0"
19,1.118377469731328,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0"
20,1.1031144822174928,"4.0,3.0,1.0,0.0,3.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,3.0,0.0|4.0,4.0,3.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0"
21,0.32340833378714917,"2.0,3.0,1.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|4.0,4.0,3.0,0.0,2.0|2.0,1.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
22,0.2917939596659146,"3.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,2.0,4.0|1.0,0.0,3.0,3.0,2.0"
23,0.2165889393488264,"4.0,4.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,4.0,3.0,2.0|1.0,0.0,2.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0"
24,0.15475243195624455,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,2.0,1.0|3.0,0.0,3.0,3.0,0.0"
25,0.04531432382667422,"2.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,3.0,2.0"
26,0.035903523709723995,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,0.0,3.0,3.0,2.0|2.0,1.0,2.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0"
27,-0.010617691538051532,"4.0,1.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,1.0,2.0,1.0,0.0|4.0,0.0,4.0,3.0,0.0"
28,-0.08939232970799643,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0"
29,-1.534352110314069,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|1.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,2.0"
