Individual,Fitness,RobotStructure
17,1.6219461817236418,"2.0,2.0,4.0,2.0,0.0|3.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.6038786970127907,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,0.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0"
19,1.2104270900247511,"4.0,4.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|2.0,4.0,2.0,1.0,0.0|4.0,0.0,3.0,3.0,3.0"
20,1.1660335652293021,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,2.0,0.0|3.0,2.0,0.0,3.0,2.0"
21,1.1514123549565147,"4.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,2.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0"
22,1.1394898836858316,"2.0,4.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,2.0,2.0|4.0,0.0,0.0,3.0,1.0"
23,1.109676491120991,"3.0,4.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|2.0,0.0,2.0,3.0,0.0"
24,1.0725003856350692,"4.0,3.0,1.0,4.0,0.0|3.0,2.0,4.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,3.0,3.0,1.0"
25,0.581055118429879,"4.0,4.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|1.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
26,0.027477759155423276,"2.0,4.0,1.0,0.0,0.0|3.0,0.0,4.0,3.0,0.0|3.0,4.0,2.0,2.0,0.0|2.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
27,-0.1754706199025885,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|0.0,4.0,2.0,3.0,2.0|4.0,1.0,0.0,3.0,0.0"
28,-1.5536761750172368,"4.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|2.0,4.0,3.0,4.0,4.0|0.0,0.0,0.0,3.0,0.0"
29,-1.5585245935426586,"4.0,2.0,1.0,2.0,1.0|0.0,3.0,2.0,3.0,0.0|3.0,4.0,3.0,0.0,2.0|3.0,4.0,4.0,3.0,2.0|3.0,0.0,0.0,3.0,2.0"
