Individual,Fitness,RobotStructure
11,2.1362836233173756,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,3.0"
12,2.005896445284992,"1.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
13,1.9311169627645968,"3.0,4.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
14,1.9076089153346905,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
15,1.8518486511153074,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
16,1.7595189876815143,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,2.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
17,1.3598329162737313,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,0.0"
18,1.2147753418754788,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,4.0"
19,1.2063120180641753,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,0.0,1.0,1.0,2.0"
20,1.1825961363557465,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,4.0"
21,1.1788134259284822,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,1.0,2.0"
22,1.0772505273978994,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,0.0,0.0,1.0,0.0"
23,0.9449540487351904,"3.0,3.0,0.0,3.0,0.0|0.0,1.0,4.0,2.0,0.0|1.0,4.0,2.0,0.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
24,0.8155490444319035,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
25,0.32449749485154467,"3.0,3.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,0.0|4.0,2.0,3.0,1.0,4.0|3.0,0.0,0.0,0.0,0.0"
26,0.2549191476877468,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,4.0,3.0,0.0|2.0,0.0,3.0,2.0,0.0|3.0,0.0,0.0,0.0,0.0"
27,0.12310578270434858,"1.0,3.0,1.0,2.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,3.0|3.0,0.0,0.0,0.0,0.0"
28,-0.1817494718320881,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|1.0,4.0,3.0,4.0,0.0|3.0,4.0,1.0,1.0,2.0"
29,-0.824818435652944,"3.0,4.0,0.0,3.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,2.0,2.0,3.0,0.0|2.0,1.0,3.0,1.0,0.0|3.0,4.0,0.0,1.0,2.0"
