Individual,Fitness,RobotStructure
0,2.185788688955877,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.1666688901703655,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,2.0|4.0,0.0,0.0,3.0,2.0"
2,2.123215369157904,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0"
3,2.0975071292007663,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,2.0815905960941423,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
5,1.9125846487025675,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,3.0|3.0,0.0,3.0,3.0,0.0"
6,1.879958982373025,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
7,1.8484088045033813,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
8,1.8035944002768962,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
9,1.6527626118407002,"2.0,3.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,0.0,3.0,3.0,0.0"
10,1.4435154261624528,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,2.0,3.0,0.0|4.0,0.0,4.0,3.0,0.0"
11,1.280714707236974,"4.0,3.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,1.2175474195212113,"4.0,3.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0"
13,1.2078537495301793,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,0.0,3.0|2.0,4.0,3.0,3.0,1.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
14,1.1867653224926058,"4.0,2.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0"
15,1.1842723421698735,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0"
16,1.1312375774307029,"3.0,0.0,1.0,4.0,0.0|1.0,1.0,4.0,3.0,0.0|2.0,4.0,2.0,3.0,2.0|1.0,4.0,2.0,1.0,0.0|4.0,0.0,0.0,3.0,0.0"
17,1.1172453807357225,"4.0,3.0,1.0,0.0,2.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,4.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.0988728753003025,"3.0,1.0,1.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,1.0,0.0|4.0,4.0,3.0,3.0,0.0"
19,1.0936035110346027,"3.0,2.0,1.0,1.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|2.0,2.0,3.0,3.0,0.0"
20,0.3602332622117345,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,1.0,0.0|4.0,4.0,0.0,1.0,2.0"
21,0.32920221930412286,"4.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,4.0,3.0,2.0|1.0,4.0,3.0,2.0,0.0|4.0,0.0,3.0,1.0,0.0"
22,0.2180433617365427,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,2.0"
23,0.2137493469787059,"2.0,3.0,1.0,4.0,0.0|4.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|3.0,0.0,0.0,3.0,2.0"
24,0.17362822635400887,"4.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,2.0,0.0"
