Individual,Fitness,RobotStructure
0,2.6509920896385717,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.5891089814149733,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
2,2.433906362963582,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,1.0,2.0"
3,2.4154323318160924,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
4,2.3887755650843663,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
5,2.362472666672967,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
6,2.356921758221779,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
7,2.3386041487547025,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,1.0,2.0"
8,2.336855488862656,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
9,2.333046051505324,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
10,2.1919825808036184,"4.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
11,2.185378551823689,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,1.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
12,2.077361963983413,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,2.0,1.0,0.0"
13,1.954626115386397,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,0.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
14,1.497057476570906,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,4.0,0.0|2.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,2.0"
15,1.1854067882532473,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,1.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
16,1.1718198286465538,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,3.0,0.0"
17,1.1583293999153152,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,3.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,1.0"
18,1.1550718963883861,"3.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,2.0,3.0|3.0,4.0,2.0,1.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,2.0"
19,1.0665103597470562,"3.0,3.0,0.0,2.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|4.0,2.0,0.0,2.0,2.0"
20,0.968679133196864,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,3.0"
21,0.9477087923768752,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,0.0"
22,0.32066802034326897,"3.0,3.0,0.0,0.0,3.0|0.0,3.0,3.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,3.0,4.0,1.0,0.0"
23,0.299669180565847,"3.0,2.0,3.0,0.0,0.0|0.0,3.0,4.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,1.0,2.0"
24,0.14714791880550826,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,1.0|3.0,2.0,0.0,1.0,3.0"
25,0.10523437512555245,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,4.0,3.0,2.0,0.0|2.0,4.0,4.0,1.0,0.0|0.0,0.0,0.0,1.0,0.0"
26,-0.05483544731962103,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,1.0,3.0"
27,-0.0922769875376217,"1.0,3.0,0.0,2.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0|3.0,1.0,3.0,1.0,2.0"
28,-0.20556793235744508,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,4.0,1.0,2.0|0.0,0.0,0.0,1.0,0.0"
29,-0.20733543984880756,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,1.0,1.0|2.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,3.0,0.0,1.0,0.0"
