Individual,Fitness,RobotStructure
14,2.0944518920262514,"3.0,3.0,0.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,2.0"
15,2.0182254850156838,"3.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
16,1.9151947658919166,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,0.0"
17,1.8058610464551825,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,4.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.4888215814362673,"0.0,1.0,1.0,0.0,0.0|0.0,3.0,3.0,4.0,2.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
19,1.1814476740149848,"4.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
20,1.1711618838795894,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.1681813857990502,"3.0,1.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
22,1.159755661473886,"3.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0"
23,1.1359436995779517,"3.0,3.0,0.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,0.0"
24,0.9357486564093591,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,1.0,1.0,0.0|4.0,0.0,0.0,3.0,0.0"
25,0.6339807191557147,"3.0,3.0,0.0,4.0,0.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|1.0,4.0,3.0,1.0,0.0|0.0,0.0,0.0,1.0,0.0"
26,0.44957447372287046,"3.0,1.0,3.0,0.0,0.0|4.0,3.0,4.0,3.0,0.0|1.0,2.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
27,0.32214553917661115,"0.0,2.0,1.0,2.0,0.0|0.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
28,0.015832484511669243,"1.0,0.0,1.0,4.0,0.0|3.0,3.0,3.0,2.0,3.0|1.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,0.0"
29,-0.22021873234683875,"1.0,3.0,0.0,0.0,0.0|4.0,3.0,4.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,4.0,3.0,4.0,0.0|3.0,0.0,0.0,3.0,0.0"
