Individual,Fitness,RobotStructure
17,1.1590801305102172,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,0.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|4.0,0.0,3.0,1.0,0.0"
18,1.1555374905988625,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0|2.0,4.0,2.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0"
19,1.1512031059600814,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|4.0,0.0,3.0,3.0,0.0"
20,0.9857398353768343,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|4.0,4.0,0.0,1.0,0.0"
21,0.5478686047507639,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,2.0,1.0,3.0|3.0,0.0,3.0,3.0,2.0"
22,0.3284864760775231,"4.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,2.0,3.0|4.0,2.0,3.0,1.0,0.0"
23,0.2703278102099197,"4.0,4.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,3.0,2.0|2.0,4.0,2.0,2.0,3.0|3.0,0.0,3.0,3.0,0.0"
24,0.21273330537570767,"4.0,4.0,4.0,1.0,0.0|3.0,4.0,3.0,0.0,0.0|2.0,4.0,3.0,3.0,2.0|2.0,4.0,2.0,2.0,0.0|2.0,0.0,1.0,3.0,4.0"
25,0.19069999072076566,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|3.0,2.0,1.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
26,0.037668490471812754,"4.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,0.0|3.0,2.0,0.0,3.0,2.0"
27,0.017299118047295448,"3.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0"
28,-0.0373828491433843,"4.0,3.0,4.0,4.0,0.0|3.0,3.0,2.0,3.0,0.0|3.0,1.0,4.0,3.0,2.0|1.0,1.0,2.0,2.0,1.0|4.0,0.0,3.0,3.0,4.0"
29,-0.13486335612845357,"4.0,3.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|2.0,0.0,3.0,2.0,3.0|0.0,0.0,3.0,3.0,0.0"
