Individual,Fitness,RobotStructure
0,2.2996116337842185,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.2983126032875902,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
2,2.2944314570197437,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
3,2.2896466387943346,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
4,2.285029687655236,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
5,2.282748551296347,"3.0,1.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
6,2.2825167543834612,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
7,2.2804729386632783,"0.0,1.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
8,2.2796011928524647,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
9,2.273693626580013,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
10,2.2661377651294776,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
11,2.2322161621445096,"1.0,3.0,3.0,0.0,0.0|0.0,3.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,2.1997227729013593,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
13,2.165537692195007,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,2.0,1.0,0.0"
14,1.8761989710155977,"0.0,1.0,0.0,2.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
15,1.8362467957444086,"0.0,1.0,4.0,2.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
16,1.195323701378678,"0.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
17,1.1884795575467502,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
18,1.1764274378797894,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,2.0,0.0,1.0,0.0"
19,1.1655834861610384,"3.0,3.0,0.0,3.0,0.0|2.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,1.0,1.0"
20,1.1303948140258688,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0|1.0,0.0,2.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.0272304457730115,"4.0,1.0,0.0,0.0,0.0|3.0,0.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
22,0.7033685623655299,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
