Individual,Fitness,RobotStructure
0,2.246932012093861,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
1,2.2420767937367123,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
2,2.2247466063822636,"0.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
3,2.2247466063822636,"0.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,2.2243878095606706,"4.0,1.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,3.0,0.0"
5,2.222862227220793,"4.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|3.0,4.0,3.0,1.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,1.0,0.0"
6,2.2030110136403875,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
7,2.1948774218483695,"4.0,3.0,1.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
8,2.1890073811644934,"0.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,0.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
9,2.185788688955877,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
10,2.183808519564683,"3.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,1.0"
11,2.1776824465362785,"4.0,3.0,1.0,4.0,2.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
12,1.9770241384141118,"4.0,3.0,1.0,0.0,2.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
13,1.8935407975389462,"0.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,1.0,1.0,0.0"
14,1.7290517367903653,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
15,1.5230925851502966,"3.0,4.0,1.0,4.0,0.0|3.0,3.0,1.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|2.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,3.0"
16,1.2191617928500935,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,3.0,0.0"
17,1.2038632794415283,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,1.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.1859645972228539,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,2.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
19,1.18285767030566,"4.0,3.0,1.0,4.0,0.0|3.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,3.0,0.0"
20,1.1528715926710051,"3.0,4.0,1.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,0.0,4.0|1.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,0.0"
21,1.0834975558270845,"0.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,3.0,1.0"
22,0.8565245517236363,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,3.0,4.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,2.0,1.0,0.0"
23,0.6885718998219913,"4.0,3.0,1.0,4.0,0.0|3.0,0.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,0.0"
24,0.3017943043638942,"4.0,4.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,0.0"
25,0.2946799041618269,"4.0,4.0,1.0,4.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0|2.0,4.0,1.0,1.0,0.0|4.0,0.0,0.0,3.0,1.0"
26,0.23108454120921845,"0.0,3.0,4.0,4.0,0.0|3.0,3.0,2.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,1.0"
27,0.2251173616762691,"0.0,4.0,4.0,0.0,0.0|3.0,0.0,4.0,4.0,0.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,3.0,4.0"
28,-0.04074561967930124,"4.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,3.0,0.0|3.0,4.0,0.0,1.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0"
29,-0.14587878683096223,"0.0,4.0,1.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,3.0,0.0|0.0,0.0,3.0,3.0,1.0"
