Individual,Fitness,RobotStructure
0,1.164829273558673,"2.0,3.0,1.0,4.0,0.0|3.0,1.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|3.0,4.0,1.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
1,1.156854548822246,"3.0,0.0,0.0,3.0,0.0|4.0,1.0,0.0,1.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
2,1.0790919140690116,"0.0,3.0,1.0,4.0,2.0|1.0,1.0,3.0,0.0,2.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0"
3,1.0750830858809248,"3.0,0.0,1.0,0.0,4.0|2.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
4,1.0732157973214902,"3.0,3.0,1.0,0.0,2.0|1.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,4.0,0.0|3.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,1.0,0.0"
5,1.0693531640801346,"3.0,0.0,1.0,0.0,4.0|2.0,1.0,4.0,1.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
6,1.061651138240522,"4.0,0.0,1.0,0.0,3.0|4.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
7,1.0027895318352038,"3.0,3.0,1.0,0.0,4.0|4.0,1.0,2.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,4.0,2.0,4.0,0.0|3.0,0.0,0.0,4.0,1.0"
8,0.9983326407839513,"4.0,0.0,1.0,0.0,0.0|4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,0.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
9,0.9982602617318492,"0.0,0.0,1.0,0.0,4.0|2.0,1.0,3.0,0.0,3.0|0.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
10,0.9951784245154779,"0.0,3.0,1.0,2.0,0.0|0.0,4.0,2.0,1.0,3.0|1.0,4.0,1.0,2.0,4.0|0.0,4.0,1.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
11,0.6098117141433214,"4.0,0.0,1.0,0.0,0.0|3.0,3.0,2.0,3.0,1.0|0.0,4.0,3.0,3.0,0.0|3.0,4.0,2.0,2.0,0.0|4.0,0.0,3.0,0.0,0.0"
12,0.34170673413161523,"3.0,1.0,4.0,0.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0"
13,0.3169862862128305,"1.0,0.0,1.0,2.0,2.0|2.0,1.0,2.0,0.0,3.0|3.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0"
14,0.26004486870588966,"3.0,0.0,1.0,0.0,4.0|2.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,0.0,0.0,4.0,1.0"
15,0.22732430691966354,"3.0,3.0,1.0,3.0,2.0|3.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|1.0,4.0,1.0,2.0,0.0|4.0,3.0,0.0,1.0,0.0"
16,0.15133353365651742,"0.0,3.0,1.0,0.0,0.0|2.0,1.0,4.0,1.0,0.0|1.0,0.0,4.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|3.0,0.0,0.0,0.0,0.0"
17,0.13767326113960598,"4.0,4.0,4.0,2.0,0.0|1.0,3.0,3.0,2.0,0.0|3.0,4.0,0.0,3.0,0.0|1.0,0.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
18,0.053460104745963355,"3.0,4.0,1.0,4.0,4.0|2.0,1.0,2.0,4.0,3.0|1.0,0.0,0.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|3.0,0.0,0.0,1.0,0.0"
19,0.05149452811301175,"3.0,0.0,0.0,0.0,4.0|4.0,1.0,4.0,1.0,3.0|1.0,4.0,1.0,3.0,4.0|4.0,4.0,1.0,4.0,2.0|0.0,4.0,0.0,0.0,0.0"
20,0.04449138634511418,"0.0,0.0,1.0,0.0,4.0|2.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,4.0,0.0|2.0,4.0,4.0,4.0,1.0|4.0,2.0,0.0,4.0,0.0"
21,0.0094808528467622,"3.0,0.0,1.0,0.0,0.0|1.0,1.0,1.0,3.0,1.0|0.0,4.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0|3.0,0.0,0.0,1.0,0.0"
22,-0.0018273870977167928,"3.0,1.0,2.0,0.0,2.0|1.0,1.0,4.0,1.0,3.0|1.0,4.0,3.0,4.0,0.0|3.0,4.0,2.0,4.0,0.0|4.0,0.0,3.0,1.0,0.0"
23,-0.005490037270836634,"0.0,0.0,1.0,2.0,2.0|1.0,1.0,4.0,3.0,2.0|1.0,2.0,3.0,4.0,0.0|3.0,4.0,4.0,4.0,0.0|3.0,0.0,4.0,1.0,0.0"
24,-0.011817347740526951,"2.0,0.0,1.0,4.0,2.0|1.0,4.0,4.0,1.0,3.0|0.0,1.0,0.0,3.0,4.0|3.0,4.0,4.0,4.0,0.0|1.0,0.0,3.0,1.0,0.0"
25,-0.01771528414298601,"3.0,0.0,1.0,0.0,4.0|2.0,1.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,4.0,0.0|4.0,1.0,0.0,2.0,0.0"
26,-0.1716328591155018,"0.0,0.0,1.0,0.0,4.0|2.0,1.0,2.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,1.0,1.0,0.0|0.0,0.0,2.0,0.0,0.0"
27,-0.7048419108459493,"4.0,3.0,3.0,4.0,2.0|4.0,1.0,4.0,0.0,2.0|3.0,2.0,0.0,3.0,0.0|3.0,4.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0"
28,-0.8793582442533975,"3.0,0.0,2.0,0.0,0.0|1.0,0.0,3.0,2.0,2.0|3.0,1.0,3.0,4.0,1.0|1.0,0.0,0.0,3.0,0.0|3.0,1.0,3.0,3.0,0.0"
29,-1.2631259587955674,"4.0,0.0,1.0,0.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|3.0,0.0,2.0,4.0,0.0"
