Individual,Fitness,RobotStructure
11,2.1750928478196583,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,2.166488797223443,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,2.0"
13,2.1628936365280897,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
14,2.1250510406347596,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,0.0"
15,2.1037932459827062,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,0.0,0.0"
16,1.952502863888009,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,0.0"
17,1.9276508686225,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,2.0,4.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.8660466521514971,"3.0,3.0,1.0,0.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,3.0"
19,1.6558040431625605,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
20,1.1925629387606647,"3.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0"
21,1.1856507960217348,"3.0,4.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,2.0,1.0,2.0"
22,1.1737038936409447,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|2.0,0.0,0.0,1.0,0.0"
23,1.1514203171357318,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,3.0|3.0,4.0,2.0,2.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,0.0,0.0,1.0,0.0"
24,1.0378768832458567,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
25,0.9978286401110122,"3.0,3.0,0.0,2.0,0.0|0.0,3.0,4.0,1.0,2.0|3.0,4.0,3.0,2.0,0.0|2.0,2.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
26,0.9606473388652726,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|2.0,0.0,0.0,1.0,0.0"
27,0.948979010017557,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
28,0.33200407249947234,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,0.0"
29,-0.06260278037122752,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,3.0"
