Individual,Fitness,RobotStructure
20,1.1913720558392993,"3.0,4.0,1.0,0.0,3.0|2.0,3.0,4.0,3.0,4.0|1.0,4.0,3.0,0.0,0.0|1.0,4.0,2.0,1.0,0.0|3.0,0.0,1.0,3.0,0.0"
21,1.1886512529503406,"0.0,4.0,1.0,4.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
22,1.18183316503614,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
23,1.1475232833263038,"4.0,3.0,1.0,4.0,0.0|1.0,4.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,1.0,0.0"
24,0.3105536184835389,"3.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,2.0,1.0,1.0,0.0"
25,0.2646667152474071,"4.0,4.0,1.0,0.0,0.0|1.0,1.0,0.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
26,0.22723122840504767,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,4.0"
27,0.21403088231123102,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,2.0,3.0|1.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,2.0"
28,-1.116784142265322,"2.0,1.0,1.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,1.0,3.0"
29,-1.5319568095376581,"4.0,3.0,1.0,0.0,0.0|3.0,1.0,2.0,3.0,1.0|3.0,1.0,3.0,1.0,2.0|1.0,3.0,3.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0"
