Individual,Fitness,RobotStructure
11,2.2141256728453773,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,2.211812811028894,"3.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
13,2.2035380312324597,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
14,1.86176137769287,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
15,1.7987594110569345,"3.0,3.0,0.0,3.0,0.0|0.0,1.0,4.0,2.0,0.0|3.0,4.0,2.0,0.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
16,1.229662208284742,"1.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
17,0.2950826856624969,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,0.0"
18,0.23745877594353398,"3.0,3.0,0.0,0.0,0.0|1.0,1.0,4.0,4.0,2.0|3.0,4.0,3.0,4.0,0.0|1.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,0.0"
19,0.20115194585162394,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,4.0,1.0,0.0,0.0|1.0,4.0,1.0,1.0,0.0|3.0,2.0,0.0,1.0,2.0"
20,0.1855753556731286,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,3.0"
21,0.1827876244906162,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,4.0,2.0,1.0|3.0,4.0,2.0,1.0,0.0|2.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,2.0"
22,0.15490455240557582,"3.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,0.0,4.0,1.0,0.0|3.0,0.0,1.0,1.0,2.0"
23,0.15338455059181183,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,1.0,0.0|1.0,4.0,0.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
24,0.05091686064374079,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,1.0,0.0"
25,0.02312201280214804,"3.0,2.0,0.0,4.0,0.0|4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
26,0.004375193750438822,"2.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,3.0,3.0"
27,-0.06172296049235826,"3.0,3.0,3.0,0.0,0.0|4.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,2.0,0.0|1.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
28,-1.234421400308082,"3.0,2.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,1.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
29,-1.3234940898545067,"0.0,3.0,0.0,0.0,4.0|0.0,3.0,4.0,3.0,4.0|3.0,0.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0"
