Individual,Fitness,RobotStructure
0,2.356921758221779,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
1,2.336855488862656,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
2,2.327827526402919,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
3,2.3151694669293046,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
4,2.3026138471835993,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
5,2.2999731658920557,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
6,2.2996116337842185,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
7,2.2983126032875902,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
8,2.2944314570197437,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
9,2.2930864644785536,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
10,2.2896466387943346,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
11,2.254939788304067,"3.0,3.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,2.1649604544129066,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,1.0"
13,1.9845923667084158,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,3.0,0.0"
14,1.936430446808858,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,1.0,0.0"
15,1.8536303260561602,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
16,1.850875383670248,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,4.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
17,1.517818337880773,"4.0,1.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.2680310172562124,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
19,1.2145577560130267,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,2.0,0.0|1.0,4.0,4.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
20,1.2127314624976928,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.1975244216265166,"3.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,1.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
22,1.1465366247472486,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,3.0,3.0"
23,1.05073597029826,"3.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,2.0,1.0|2.0,4.0,3.0,4.0,0.0|3.0,0.0,3.0,3.0,4.0"
24,0.7332837635740566,"3.0,3.0,0.0,4.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|3.0,0.0,2.0,1.0,0.0"
25,0.3246012164976844,"3.0,1.0,1.0,0.0,4.0|0.0,3.0,4.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,4.0|2.0,0.0,0.0,2.0,0.0"
26,0.2063049558766047,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,0.0,1.0,4.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
