Individual,Fitness,RobotStructure
14,1.8327189004278863,"0.0,1.0,1.0,2.0,0.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
15,1.2184531746887879,"3.0,3.0,0.0,2.0,0.0|0.0,3.0,4.0,4.0,3.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
16,1.1992164743246387,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,0.0"
17,1.1938709553472928,"0.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.1735814259855128,"0.0,1.0,1.0,4.0,0.0|1.0,3.0,0.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
19,1.1733543627267802,"0.0,3.0,1.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,1.0,0.0|2.0,4.0,0.0,1.0,0.0"
20,1.162570872419513,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,2.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.1607539221810497,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,2.0|3.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
22,0.9638579993086229,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,1.0,0.0"
23,0.8733627835975192,"3.0,1.0,0.0,0.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,2.0,0.0"
24,0.34670464261322514,"0.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|1.0,2.0,1.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
25,0.1536980639379254,"0.0,3.0,0.0,1.0,3.0|1.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,3.0"
26,0.05319445197710215,"0.0,3.0,4.0,0.0,0.0|0.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
27,0.049557943451203956,"4.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,0.0,3.0,0.0|3.0,0.0,0.0,3.0,4.0"
28,-0.08228680843719588,"1.0,1.0,1.0,0.0,0.0|0.0,3.0,0.0,3.0,3.0|3.0,4.0,4.0,2.0,0.0|4.0,4.0,2.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
29,-1.3057528409829342,"0.0,1.0,4.0,0.0,0.0|0.0,3.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
